Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:11:45,2,-1.4940275,-2.743839,9.270632
2020-07-02 14:11:45,11,-1.611347,-2.5834224,9.349643
2020-07-02 14:11:45,21,-1.446142,-2.5235655,9.3831625
2020-07-02 14:11:45,31,-1.2522057,-2.5834224,9.356826
2020-07-02 14:11:45,42,-1.036721,-2.7893302,9.126976
2020-07-02 14:11:45,51,-0.9217958,-2.997632,8.8085375
2020-07-02 14:11:45,61,-0.7781393,-2.80609,8.743892
2020-07-02 14:11:45,71,-0.66800267,-2.82285,8.966559
2020-07-02 14:11:45,81,-0.6296943,-2.928198,8.966559
2020-07-02 14:11:45,91,-0.7972935,-2.9665065,8.935433
2020-07-02 14:11:45,102,-1.0055954,-2.9736893,8.921068
2020-07-02 14:11:45,111,-1.2737542,-2.9665065,8.901914
2020-07-02 14:11:45,121,-1.6568382,-3.0024207,9.064724
2020-07-02 14:11:45,131,-1.9106313,-2.7845416,9.534002
2020-07-02 14:11:45,141,-1.9154198,-2.6552508,9.586677
2020-07-02 14:11:45,151,-1.8819,-2.6217308,9.694419
2020-07-02 14:11:45,161,-1.812466,-2.6001825,9.665688
2020-07-02 14:11:45,172,-1.8052832,-2.5570855,9.5483675
2020-07-02 14:11:45,181,-1.786129,-2.4684973,9.3592205
2020-07-02 14:11:45,191,-1.6951466,-2.3823035,9.270632
2020-07-02 14:11:45,201,-1.6041641,-2.3416007,9.313729
2020-07-02 14:11:45,211,-1.489239,-2.3344178,9.28021
2020-07-02 14:11:45,221,-1.3934679,-2.3655436,9.191621
2020-07-02 14:11:45,231,-1.3096683,-2.4517374,9.284998
2020-07-02 14:11:45,242,-1.2953026,-2.5738454,9.340066
2020-07-02 14:11:45,251,-1.350371,-2.631308,9.282603
2020-07-02 14:11:45,261,-1.3958622,-2.710319,9.229929
2020-07-02 14:11:45,271,-1.4581133,-2.7390504,9.282603
2020-07-02 14:11:45,281,-1.56825,-2.779753,9.277815
2020-07-02 14:11:45,291,-1.6257126,-2.8204558,9.160496
2020-07-02 14:11:45,302,-1.6592325,-2.892284,9.198804
2020-07-02 14:11:45,311,-1.6759924,-2.9305923,9.215564
2020-07-02 14:11:45,321,-1.733455,-2.9521408,9.105427
2020-07-02 14:11:45,331,-1.7262721,-2.9952378,9.177256
2020-07-02 14:11:45,341,-1.7550035,-3.0215747,9.167678
2020-07-02 14:11:45,351,-1.8603516,-3.0263634,9.11261
2020-07-02 14:11:45,361,-1.9154198,-2.9808722,9.201198
2020-07-02 14:11:45,372,-1.9633054,-2.9521408,9.316123
2020-07-02 14:11:45,381,-1.9896424,-2.9305923,9.301758
2020-07-02 14:11:45,391,-2.0423164,-2.892284,9.069513
2020-07-02 14:11:45,401,-2.1285102,-2.8587642,9.103033
2020-07-02 14:11:45,411,-2.1237218,-2.8204558,9.385557
2020-07-02 14:11:45,421,-2.099779,-2.7821474,9.598648
2020-07-02 14:11:45,432,-2.0255566,-2.753416,9.574705
2020-07-02 14:11:45,441,-1.8890828,-2.7510219,9.512454
2020-07-02 14:11:45,451,-1.7741576,-2.7749646,9.239507
2020-07-02 14:11:45,461,-1.7430321,-2.7582045,9.12937
2020-07-02 14:11:45,472,-1.7382435,-2.7366562,9.217958
2020-07-02 14:11:45,481,-1.7238779,-2.6983478,9.1940155
2020-07-02 14:11:45,492,-1.7789462,-2.7175019,9.021627
2020-07-02 14:11:45,501,-1.7693691,-2.7079248,8.995291
2020-07-02 14:11:45,513,-1.8268317,-2.7318676,9.040782
2020-07-02 14:11:45,522,-1.9297855,-2.8013015,8.945011
2020-07-02 14:11:45,531,-1.9992194,-2.8348215,9.035994
2020-07-02 14:11:45,541,-2.047105,-2.8515813,9.289786
2020-07-02 14:11:45,551,-2.1476645,-2.8084843,9.253872
2020-07-02 14:11:45,562,-2.1931558,-2.7821474,9.225141
2020-07-02 14:11:45,571,-2.2194927,-2.700742,9.232324
2020-07-02 14:11:45,581,-2.185973,-2.631308,9.270632
2020-07-02 14:11:45,591,-2.1452703,-2.5642684,9.253872
2020-07-02 14:11:45,601,-2.063865,-2.4972286,9.3280945
2020-07-02 14:11:45,612,-2.004008,-2.4421604,9.270632
2020-07-02 14:11:45,621,-1.9680939,-2.3535721,9.347249
2020-07-02 14:11:45,631,-1.9106313,-2.3559663,9.495694
2020-07-02 14:11:45,641,-1.9034485,-2.4110348,9.407105
2020-07-02 14:11:45,652,-1.8842943,-2.5570855,9.313729
2020-07-02 14:11:45,661,-1.8675344,-2.7175019,9.265843
2020-07-02 14:11:45,671,-1.8459859,-2.8467927,9.141341
2020-07-02 14:11:45,682,-1.8747171,-2.9138324,9.047964
2020-07-02 14:11:45,691,-1.8579572,-2.9521408,9.198804
2020-07-02 14:11:45,701,-1.8842943,-3.0766432,9.287392
2020-07-02 14:11:45,711,-1.9417568,-3.1700199,9.220352
2020-07-02 14:11:45,722,-2.0231621,-3.222694,9.256267
2020-07-02 14:11:45,731,-2.0662591,-3.2633965,9.474146
2020-07-02 14:11:45,741,-2.1332989,-3.328042,9.730332
2020-07-02 14:11:45,751,-2.2266755,-3.3855045,9.960183
2020-07-02 14:11:45,762,-2.3152637,-3.4477558,10.166091
2020-07-02 14:11:45,771,-2.370332,-3.5052183,10.281016
2020-07-02 14:11:45,781,-2.466103,-3.6129606,10.314536
2020-07-02 14:11:45,792,-2.595394,-3.7326744,10.1541195
2020-07-02 14:11:45,801,-2.6169424,-3.8954852,9.847652
2020-07-02 14:11:45,812,-2.6552508,-4.106181,9.313729
2020-07-02 14:11:45,821,-2.7342618,-4.285752,9.237112
2020-07-02 14:11:45,831,-2.928198,-4.5443335,9.759064
2020-07-02 14:11:45,841,-3.3136764,-4.62095,9.885961
2020-07-02 14:11:45,852,-3.7518287,-4.4916596,9.433443
2020-07-02 14:11:45,861,-4.065479,-4.371946,9.057542
2020-07-02 14:11:45,871,-4.4988422,-4.130124,8.636149
2020-07-02 14:11:45,882,-4.7693954,-3.7853484,8.561927
2020-07-02 14:11:45,891,-5.0136113,-3.2801564,8.226728
2020-07-02 14:11:45,903,-5.1189594,-2.9617178,8.274613
2020-07-02 14:11:45,912,-5.3009243,-2.5499027,8.078283
2020-07-02 14:11:45,921,-5.4900723,-2.4014575,7.9681463
2020-07-02 14:11:45,931,-5.791751,-2.3128695,7.8388557
2020-07-02 14:11:46,942,-6.1125836,-2.205127,7.5299945
2020-07-02 14:11:46,951,-6.3352513,-2.004008,7.393521
2020-07-02 14:11:46,961,-6.5579185,-1.6616267,7.8723755
2020-07-02 14:11:46,972,-6.751855,-1.3623424,7.80773
2020-07-02 14:11:46,981,-6.91706,-1.1636176,7.695199
2020-07-02 14:11:46,991,-7.0607166,-1.0917894,7.5395713
2020-07-02 14:11:46,1001,-7.190007,-1.1300977,7.556331
2020-07-02 14:11:46,1012,-7.312115,-1.1827718,7.2977495
2020-07-02 14:11:46,1021,-7.350424,-1.2162915,7.0870533
2020-07-02 14:11:46,1031,-7.3600006,-1.2354459,7.0080423
2020-07-02 14:11:46,1042,-7.4605603,-1.1875603,7.022408
2020-07-02 14:11:46,1051,-7.5395713,-1.1516461,6.8332605
2020-07-02 14:11:46,1061,-7.59464,-1.0271438,6.5411587
2020-07-02 14:11:46,1072,-7.788576,-0.89067024,6.438205
2020-07-02 14:11:46,1081,-7.946598,-0.7685622,6.3113084
2020-07-02 14:11:46,1091,-8.336864,-0.50758624,6.100612
2020-07-02 14:11:46,1102,-8.521224,-0.42139238,5.786962
2020-07-02 14:11:46,1111,-8.676852,-0.31843856,5.4517636
2020-07-02 14:11:46,1122,-8.739103,-0.39505535,4.929812
2020-07-02 14:11:46,1132,-8.837268,-0.31843856,4.652076
2020-07-02 14:11:46,1141,-9.040782,-0.06943397,4.5610933
2020-07-02 14:11:46,1151,-9.404712,0.26097596,4.740664
2020-07-02 14:11:46,1162,-10.063137,0.72785956,4.7693954
2020-07-02 14:11:46,1171,-10.582695,0.97446984,4.7286925
2020-07-02 14:11:46,1181,-11.1453495,1.2593886,4.743058
