Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:11:45,3,-0.018272,0.161349,-0.812159,0.560383,0.0
2020-07-02 14:11:45,11,-0.019348,0.160506,-0.812227,0.560491,0.0
2020-07-02 14:11:45,21,-0.020349,0.159661,-0.812218,0.56071,0.0
2020-07-02 14:11:45,31,-0.02139,0.158741,-0.812144,0.561038,0.0
2020-07-02 14:11:45,41,-0.022434,0.15783,-0.811993,0.561473,0.0
2020-07-02 14:11:45,51,-0.023382,0.157163,-0.811752,0.56197,0.0
2020-07-02 14:11:45,62,-0.023558,0.157118,-0.81145,0.562411,0.0
2020-07-02 14:11:45,71,-0.023222,0.157514,-0.811188,0.562693,0.0
2020-07-02 14:11:45,81,-0.02262,0.158151,-0.810994,0.562818,0.0
2020-07-02 14:11:45,91,-0.021567,0.159065,-0.810873,0.562776,0.0
2020-07-02 14:11:45,101,-0.020282,0.160199,-0.810805,0.5626,0.0
2020-07-02 14:11:45,111,-0.01869,0.161575,-0.810753,0.562336,0.0
2020-07-02 14:11:45,121,-0.016846,0.163178,-0.810709,0.561995,0.0
2020-07-02 14:11:45,132,-0.015074,0.164712,-0.810564,0.561807,0.0
2020-07-02 14:11:45,141,-0.013481,0.165907,-0.81041,0.561718,0.0
2020-07-02 14:11:45,151,-0.012288,0.166768,-0.810263,0.561702,0.0
2020-07-02 14:11:45,161,-0.011606,0.167214,-0.81012,0.56179,0.0
2020-07-02 14:11:45,171,-0.011228,0.167346,-0.809986,0.561952,0.0
2020-07-02 14:11:45,181,-0.011102,0.167275,-0.809789,0.56226,0.0
2020-07-02 14:11:45,191,-0.011071,0.167151,-0.809569,0.562615,0.0
2020-07-02 14:11:45,202,-0.010981,0.167093,-0.809278,0.563051,0.0
2020-07-02 14:11:45,211,-0.010821,0.167078,-0.808953,0.563525,0.0
2020-07-02 14:11:45,221,-0.010525,0.16717,-0.808631,0.563966,0.0
2020-07-02 14:11:45,231,-0.010084,0.167408,-0.808274,0.564415,0.0
2020-07-02 14:11:45,241,-0.00955,0.167724,-0.807942,0.564807,0.0
2020-07-02 14:11:45,251,-0.008983,0.168057,-0.807644,0.565143,0.0
2020-07-02 14:11:45,261,-0.008404,0.168453,-0.807398,0.565385,0.0
2020-07-02 14:11:45,272,-0.007801,0.168924,-0.807183,0.565559,0.0
2020-07-02 14:11:45,281,-0.00723,0.16941,-0.80695,0.565754,0.0
2020-07-02 14:11:45,291,-0.006673,0.169907,-0.806727,0.56593,0.0
2020-07-02 14:11:45,301,-0.006071,0.170469,-0.806512,0.566074,0.0
2020-07-02 14:11:45,311,-0.005457,0.171071,-0.806318,0.566176,0.0
2020-07-02 14:11:45,321,-0.005033,0.171516,-0.806219,0.566186,0.0
2020-07-02 14:11:45,331,-0.004518,0.172093,-0.806126,0.566147,0.0
2020-07-02 14:11:45,342,-0.003946,0.172763,-0.806017,0.566102,0.0
2020-07-02 14:11:45,351,-0.00332,0.173512,-0.805901,0.566043,0.0
2020-07-02 14:11:45,361,-0.002623,0.174328,-0.805781,0.565967,0.0
2020-07-02 14:11:45,371,-0.001934,0.175096,-0.805719,0.565821,0.0
2020-07-02 14:11:45,381,-0.001328,0.175739,-0.805706,0.565642,0.0
2020-07-02 14:11:45,391,-8.75E-4,0.176254,-0.805724,0.565457,0.0
2020-07-02 14:11:45,401,-4.44E-4,0.176773,-0.805783,0.565211,0.0
2020-07-02 14:11:45,412,-5.5E-5,0.177266,-0.805814,0.565012,0.0
2020-07-02 14:11:45,421,1.09E-4,0.177516,-0.805825,0.564918,0.0
2020-07-02 14:11:45,431,4.1E-5,0.177468,-0.805869,0.564871,0.0
2020-07-02 14:11:45,441,-2.99E-4,0.17715,-0.805914,0.564905,0.0
2020-07-02 14:11:45,452,-8.08E-4,0.176655,-0.806024,0.564904,0.0
2020-07-02 14:11:45,461,-0.001266,0.176159,-0.80623,0.564764,0.0
2020-07-02 14:11:45,471,-0.001469,0.175841,-0.806461,0.564532,0.0
2020-07-02 14:11:45,482,-0.001523,0.175637,-0.806731,0.564209,0.0
2020-07-02 14:11:45,491,-0.001499,0.175523,-0.806989,0.563876,0.0
2020-07-02 14:11:45,501,-0.001499,0.175523,-0.806989,0.563876,0.0
2020-07-02 14:11:45,511,-8.92E-4,0.175716,-0.807407,0.563219,0.0
2020-07-02 14:11:45,521,-4.47E-4,0.175952,-0.807593,0.562879,0.0
2020-07-02 14:11:45,531,1.29E-4,0.176353,-0.807707,0.562589,0.0
2020-07-02 14:11:45,542,7.58E-4,0.176821,-0.807748,0.562383,0.0
2020-07-02 14:11:45,551,0.001213,0.177175,-0.807768,0.562243,0.0
2020-07-02 14:11:45,561,0.00153,0.177423,-0.807759,0.562177,0.0
2020-07-02 14:11:45,571,0.001767,0.177658,-0.807743,0.562124,0.0
