Timestamp,Milliseconds,Millibars
2020-07-02 14:11:45,3,1002.7859
2020-07-02 14:11:45,10,1002.7859
2020-07-02 14:11:45,20,1002.7859
2020-07-02 14:11:45,30,1002.7771
2020-07-02 14:11:45,41,1002.7771
2020-07-02 14:11:45,50,1002.7771
2020-07-02 14:11:45,60,1002.7771
2020-07-02 14:11:45,70,1002.7771
2020-07-02 14:11:45,80,1002.7771
2020-07-02 14:11:45,90,1002.7771
2020-07-02 14:11:45,101,1002.7771
2020-07-02 14:11:45,110,1002.7771
2020-07-02 14:11:45,120,1002.7771
2020-07-02 14:11:45,130,1002.7827
2020-07-02 14:11:45,141,1002.7827
2020-07-02 14:11:45,150,1002.7827
2020-07-02 14:11:45,160,1002.7827
2020-07-02 14:11:45,170,1002.7827
2020-07-02 14:11:45,180,1002.7827
2020-07-02 14:11:45,190,1002.7827
2020-07-02 14:11:45,200,1002.7827
2020-07-02 14:11:45,211,1002.7827
2020-07-02 14:11:45,220,1002.7827
2020-07-02 14:11:45,230,1002.7925
2020-07-02 14:11:45,240,1002.7925
2020-07-02 14:11:45,250,1002.7925
2020-07-02 14:11:45,260,1002.7925
2020-07-02 14:11:45,270,1002.7925
2020-07-02 14:11:45,280,1002.7925
2020-07-02 14:11:45,291,1002.7925
2020-07-02 14:11:45,300,1002.7925
2020-07-02 14:11:45,310,1002.7925
2020-07-02 14:11:45,320,1002.7925
2020-07-02 14:11:45,331,1002.7925
2020-07-02 14:11:45,340,1002.7925
2020-07-02 14:11:45,350,1002.7925
2020-07-02 14:11:45,360,1002.7925
2020-07-02 14:11:45,370,1002.7925
2020-07-02 14:11:45,380,1002.7925
2020-07-02 14:11:45,390,1002.7925
2020-07-02 14:11:45,400,1002.7925
2020-07-02 14:11:45,410,1002.7925
2020-07-02 14:11:45,420,1002.7925
2020-07-02 14:11:45,430,1002.79663
2020-07-02 14:11:45,440,1002.79663
2020-07-02 14:11:45,450,1002.79663
2020-07-02 14:11:45,460,1002.79663
2020-07-02 14:11:45,471,1002.79663
2020-07-02 14:11:45,480,1002.79663
2020-07-02 14:11:45,490,1002.79663
2020-07-02 14:11:45,501,1002.79663
2020-07-02 14:11:45,510,1002.79663
2020-07-02 14:11:45,521,1002.79663
2020-07-02 14:11:45,530,1002.7954
2020-07-02 14:11:45,540,1002.7954
2020-07-02 14:11:45,550,1002.7954
2020-07-02 14:11:45,560,1002.7954
2020-07-02 14:11:45,571,1002.7954
2020-07-02 14:11:45,580,1002.7954
2020-07-02 14:11:45,590,1002.7954
2020-07-02 14:11:45,600,1002.7954
2020-07-02 14:11:45,610,1002.7954
2020-07-02 14:11:45,621,1002.7954
2020-07-02 14:11:45,630,1002.7886
2020-07-02 14:11:45,640,1002.7886
2020-07-02 14:11:45,650,1002.7886
2020-07-02 14:11:45,661,1002.7886
2020-07-02 14:11:45,670,1002.7886
2020-07-02 14:11:45,680,1002.7886
2020-07-02 14:11:45,690,1002.7886
2020-07-02 14:11:45,701,1002.7886
2020-07-02 14:11:45,710,1002.7886
2020-07-02 14:11:45,720,1002.7886
2020-07-02 14:11:45,731,1002.78516
2020-07-02 14:11:45,740,1002.78516
2020-07-02 14:11:45,750,1002.78516
2020-07-02 14:11:45,761,1002.78516
2020-07-02 14:11:45,770,1002.78516
2020-07-02 14:11:45,780,1002.78516
2020-07-02 14:11:45,791,1002.78516
2020-07-02 14:11:45,800,1002.78516
2020-07-02 14:11:45,810,1002.78516
2020-07-02 14:11:45,820,1002.78516
2020-07-02 14:11:45,831,1002.7849
2020-07-02 14:11:45,840,1002.7849
2020-07-02 14:11:45,850,1002.7849
2020-07-02 14:11:45,861,1002.7849
2020-07-02 14:11:45,870,1002.7849
2020-07-02 14:11:45,880,1002.7849
2020-07-02 14:11:45,890,1002.7849
2020-07-02 14:11:45,901,1002.7849
2020-07-02 14:11:45,910,1002.7849
2020-07-02 14:11:45,921,1002.7849
2020-07-02 14:11:45,930,1002.7844
2020-07-02 14:11:46,940,1002.7844
2020-07-02 14:11:46,951,1002.7844
2020-07-02 14:11:46,960,1002.7844
2020-07-02 14:11:46,970,1002.7844
2020-07-02 14:11:46,981,1002.7844
2020-07-02 14:11:46,990,1002.7844
2020-07-02 14:11:46,1000,1002.7844
2020-07-02 14:11:46,1010,1002.7844
2020-07-02 14:11:46,1021,1002.7844
2020-07-02 14:11:46,1030,1002.78125
2020-07-02 14:11:46,1040,1002.78125
2020-07-02 14:11:46,1050,1002.78125
2020-07-02 14:11:46,1060,1002.78125
2020-07-02 14:11:46,1071,1002.78125
2020-07-02 14:11:46,1080,1002.78125
2020-07-02 14:11:46,1090,1002.78125
2020-07-02 14:11:46,1101,1002.78125
2020-07-02 14:11:46,1110,1002.78125
2020-07-02 14:11:46,1120,1002.78125
2020-07-02 14:11:46,1130,1002.7688
2020-07-02 14:11:46,1140,1002.7688
2020-07-02 14:11:46,1151,1002.7688
2020-07-02 14:11:46,1160,1002.7688
2020-07-02 14:11:46,1170,1002.7688
2020-07-02 14:11:46,1180,1002.7688
2020-07-02 14:11:46,1191,1002.7688
2020-07-02 14:11:46,1201,1002.7688
2020-07-02 14:11:46,1210,1002.7688
2020-07-02 14:11:46,1220,1002.7688
2020-07-02 14:11:46,1231,1002.77783
2020-07-02 14:11:46,1240,1002.77783
2020-07-02 14:11:46,1250,1002.77783
2020-07-02 14:11:46,1261,1002.77783
2020-07-02 14:11:46,1270,1002.77783
2020-07-02 14:11:46,1281,1002.77783
2020-07-02 14:11:46,1290,1002.77783
2020-07-02 14:11:46,1300,1002.77783
2020-07-02 14:11:46,1311,1002.77783
2020-07-02 14:11:46,1320,1002.77783
2020-07-02 14:11:46,1333,1002.77515
2020-07-02 14:11:46,1341,1002.77515
2020-07-02 14:11:46,1350,1002.77515
2020-07-02 14:11:46,1360,1002.77515
2020-07-02 14:11:46,1371,1002.77515
2020-07-02 14:11:46,1380,1002.77515
2020-07-02 14:11:46,1390,1002.77515
2020-07-02 14:11:46,1401,1002.77515
2020-07-02 14:11:46,1410,1002.77515
2020-07-02 14:11:46,1420,1002.77515
2020-07-02 14:11:46,1431,1002.7654
2020-07-02 14:11:46,1440,1002.7654
2020-07-02 14:11:46,1451,1002.7654
2020-07-02 14:11:46,1460,1002.7654
2020-07-02 14:11:46,1470,1002.7654
2020-07-02 14:11:46,1480,1002.7654
2020-07-02 14:11:46,1490,1002.7654
2020-07-02 14:11:46,1501,1002.7654
2020-07-02 14:11:46,1510,1002.7654
2020-07-02 14:11:46,1520,1002.7654
2020-07-02 14:11:46,1530,1002.7566
2020-07-02 14:11:46,1540,1002.7566
2020-07-02 14:11:46,1551,1002.7566
2020-07-02 14:11:46,1560,1002.7566
2020-07-02 14:11:46,1570,1002.7566
2020-07-02 14:11:46,1580,1002.7566
2020-07-02 14:11:46,1591,1002.7566
2020-07-02 14:11:46,1600,1002.7566
2020-07-02 14:11:46,1610,1002.7566
