Timestamp,Milliseconds,Millibars
2020-07-01 23:04:03,1,1004.6985
2020-07-01 23:04:03,10,1004.6985
2020-07-01 23:04:03,20,1004.6985
2020-07-01 23:04:03,31,1004.6985
2020-07-01 23:04:03,40,1004.6985
2020-07-01 23:04:03,50,1004.6985
2020-07-01 23:04:03,60,1004.6953
2020-07-01 23:04:03,70,1004.6953
2020-07-01 23:04:03,80,1004.6953
2020-07-01 23:04:03,91,1004.6953
2020-07-01 23:04:03,100,1004.6953
2020-07-01 23:04:03,110,1004.6953
2020-07-01 23:04:03,120,1004.6953
2020-07-01 23:04:03,131,1004.6953
2020-07-01 23:04:03,140,1004.6953
2020-07-01 23:04:03,150,1004.6953
2020-07-01 23:04:03,160,1004.70386
2020-07-01 23:04:03,171,1004.70386
2020-07-01 23:04:03,180,1004.70386
2020-07-01 23:04:03,190,1004.70386
2020-07-01 23:04:03,200,1004.70386
2020-07-01 23:04:03,210,1004.70386
2020-07-01 23:04:03,220,1004.70386
2020-07-01 23:04:03,231,1004.70386
2020-07-01 23:04:03,240,1004.70386
2020-07-01 23:04:03,250,1004.70386
2020-07-01 23:04:03,260,1004.7024
2020-07-01 23:04:03,270,1004.7024
2020-07-01 23:04:03,281,1004.7024
2020-07-01 23:04:03,290,1004.7024
2020-07-01 23:04:03,300,1004.7024
2020-07-01 23:04:03,310,1004.7024
2020-07-01 23:04:03,320,1004.7024
2020-07-01 23:04:03,330,1004.7024
2020-07-01 23:04:03,340,1004.7024
2020-07-01 23:04:03,351,1004.7024
2020-07-01 23:04:03,360,1004.69824
2020-07-01 23:04:03,370,1004.69824
2020-07-01 23:04:03,380,1004.69824
2020-07-01 23:04:03,390,1004.69824
2020-07-01 23:04:03,400,1004.69824
2020-07-01 23:04:03,410,1004.69824
2020-07-01 23:04:03,420,1004.69824
2020-07-01 23:04:03,431,1004.69824
2020-07-01 23:04:03,440,1004.69824
2020-07-01 23:04:03,450,1004.69824
2020-07-01 23:04:03,460,1004.70557
2020-07-01 23:04:03,470,1004.70557
2020-07-01 23:04:03,480,1004.70557
2020-07-01 23:04:03,491,1004.70557
2020-07-01 23:04:03,500,1004.70557
2020-07-01 23:04:03,511,1004.70557
2020-07-01 23:04:03,520,1004.70557
2020-07-01 23:04:03,531,1004.70557
2020-07-01 23:04:03,540,1004.70557
2020-07-01 23:04:03,550,1004.70557
2020-07-01 23:04:03,560,1004.70703
2020-07-01 23:04:03,571,1004.70703
2020-07-01 23:04:03,580,1004.70703
2020-07-01 23:04:03,590,1004.70703
2020-07-01 23:04:03,601,1004.70703
2020-07-01 23:04:03,610,1004.70703
2020-07-01 23:04:03,620,1004.70703
2020-07-01 23:04:03,630,1004.70703
2020-07-01 23:04:03,641,1004.70703
2020-07-01 23:04:03,650,1004.70703
2020-07-01 23:04:03,661,1004.7007
2020-07-01 23:04:03,670,1004.7007
2020-07-01 23:04:03,680,1004.7007
2020-07-01 23:04:04,691,1004.7007
2020-07-01 23:04:04,700,1004.7007
2020-07-01 23:04:04,710,1004.7007
2020-07-01 23:04:04,721,1004.7007
2020-07-01 23:04:04,730,1004.7007
2020-07-01 23:04:04,740,1004.7007
2020-07-01 23:04:04,751,1004.7007
2020-07-01 23:04:04,760,1004.70166
2020-07-01 23:04:04,770,1004.70166
2020-07-01 23:04:04,781,1004.70166
2020-07-01 23:04:04,790,1004.70166
2020-07-01 23:04:04,800,1004.70166
2020-07-01 23:04:04,811,1004.70166
2020-07-01 23:04:04,820,1004.70166
2020-07-01 23:04:04,831,1004.70166
2020-07-01 23:04:04,841,1004.70166
2020-07-01 23:04:04,850,1004.70166
2020-07-01 23:04:04,860,1004.70703
2020-07-01 23:04:04,872,1004.70703
2020-07-01 23:04:04,880,1004.70703
2020-07-01 23:04:04,891,1004.70703
2020-07-01 23:04:04,900,1004.70703
2020-07-01 23:04:04,910,1004.70703
2020-07-01 23:04:04,920,1004.70703
2020-07-01 23:04:04,931,1004.70703
2020-07-01 23:04:04,940,1004.70703
2020-07-01 23:04:04,950,1004.70703
2020-07-01 23:04:04,960,1004.7009
2020-07-01 23:04:04,970,1004.7009
2020-07-01 23:04:04,981,1004.7009
2020-07-01 23:04:04,990,1004.7009
2020-07-01 23:04:04,1000,1004.7009
2020-07-01 23:04:04,1010,1004.7009
2020-07-01 23:04:04,1021,1004.7009
2020-07-01 23:04:04,1030,1004.7009
2020-07-01 23:04:04,1041,1004.7009
2020-07-01 23:04:04,1050,1004.7009
2020-07-01 23:04:04,1060,1004.70166
2020-07-01 23:04:04,1070,1004.70166
2020-07-01 23:04:04,1080,1004.70166
2020-07-01 23:04:04,1091,1004.70166
2020-07-01 23:04:04,1100,1004.70166
2020-07-01 23:04:04,1110,1004.70166
2020-07-01 23:04:04,1121,1004.70166
2020-07-01 23:04:04,1130,1004.70166
2020-07-01 23:04:04,1141,1004.70166
2020-07-01 23:04:04,1150,1004.70166
2020-07-01 23:04:04,1160,1004.69995
2020-07-01 23:04:04,1171,1004.69995
2020-07-01 23:04:04,1180,1004.69995
2020-07-01 23:04:04,1190,1004.69995
2020-07-01 23:04:04,1200,1004.69995
2020-07-01 23:04:04,1211,1004.69995
2020-07-01 23:04:04,1220,1004.69995
2020-07-01 23:04:04,1230,1004.69995
2020-07-01 23:04:04,1241,1004.69995
2020-07-01 23:04:04,1250,1004.69995
2020-07-01 23:04:04,1260,1004.6926
2020-07-01 23:04:04,1270,1004.6926
2020-07-01 23:04:04,1280,1004.6926
2020-07-01 23:04:04,1290,1004.6926
2020-07-01 23:04:04,1300,1004.6926
2020-07-01 23:04:04,1311,1004.6926
2020-07-01 23:04:04,1320,1004.6926
2020-07-01 23:04:04,1331,1004.6926
2020-07-01 23:04:04,1340,1004.6926
2020-07-01 23:04:04,1351,1004.6926
2020-07-01 23:04:04,1360,1004.6909
2020-07-01 23:04:04,1370,1004.6909
2020-07-01 23:04:04,1381,1004.6909
2020-07-01 23:04:04,1390,1004.6909
2020-07-01 23:04:04,1400,1004.6909
2020-07-01 23:04:04,1411,1004.6909
2020-07-01 23:04:04,1420,1004.6909
2020-07-01 23:04:04,1431,1004.6909
2020-07-01 23:04:04,1440,1004.6909
2020-07-01 23:04:04,1450,1004.6909
2020-07-01 23:04:04,1460,1004.6963
2020-07-01 23:04:04,1470,1004.6963
2020-07-01 23:04:04,1480,1004.6963
2020-07-01 23:04:04,1491,1004.6963
2020-07-01 23:04:04,1500,1004.6963
2020-07-01 23:04:04,1511,1004.6963
2020-07-01 23:04:04,1520,1004.6963
2020-07-01 23:04:04,1530,1004.6963
2020-07-01 23:04:04,1541,1004.6963
2020-07-01 23:04:04,1550,1004.6963
2020-07-01 23:04:04,1560,1004.69653
2020-07-01 23:04:04,1571,1004.69653
2020-07-01 23:04:04,1580,1004.69653
2020-07-01 23:04:04,1590,1004.69653
2020-07-01 23:04:04,1601,1004.69653
2020-07-01 23:04:04,1611,1004.69653
2020-07-01 23:04:04,1620,1004.69653
2020-07-01 23:04:04,1631,1004.69653
2020-07-01 23:04:04,1640,1004.69653
2020-07-01 23:04:04,1651,1004.69653
2020-07-01 23:04:04,1660,1004.7041
2020-07-01 23:04:04,1670,1004.7041
2020-07-01 23:04:04,1681,1004.7041
2020-07-01 23:04:05,1690,1004.7041
2020-07-01 23:04:05,1700,1004.7041
2020-07-01 23:04:05,1711,1004.7041
2020-07-01 23:04:05,1720,1004.7041
2020-07-01 23:04:05,1730,1004.7041
2020-07-01 23:04:05,1741,1004.7041
2020-07-01 23:04:05,1750,1004.7041
2020-07-01 23:04:05,1760,1004.7014
2020-07-01 23:04:05,1771,1004.7014
2020-07-01 23:04:05,1780,1004.7014
2020-07-01 23:04:05,1790,1004.7014
2020-07-01 23:04:05,1800,1004.7014
2020-07-01 23:04:05,1810,1004.7014
2020-07-01 23:04:05,1821,1004.7014
