Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:04:03,3,-0.4860378,-0.37111259,9.735122
2020-07-01 23:04:03,13,-0.48124924,-0.12210801,9.73991
2020-07-01 23:04:03,23,-0.5027977,-0.08858817,9.672871
2020-07-01 23:04:03,33,-0.47167215,-0.13886794,9.682447
2020-07-01 23:04:03,44,-0.4644893,-0.21309046,9.672871
2020-07-01 23:04:03,53,-0.49082634,-0.2753416,9.701602
2020-07-01 23:04:03,63,-0.50998056,-0.28970724,9.715967
2020-07-01 23:04:03,73,-0.5458947,-0.2944958,9.754275
2020-07-01 23:04:03,83,-0.6344828,-0.25858167,9.816526
2020-07-01 23:04:03,94,-0.71588814,-0.2083019,9.840469
2020-07-01 23:04:03,103,-0.7541966,-0.1987248,9.838076
2020-07-01 23:04:03,113,-0.7589851,-0.18196489,9.79019
2020-07-01 23:04:03,123,-0.76137936,-0.2083019,9.797373
2020-07-01 23:04:03,133,-0.77574503,-0.17238778,9.778218
2020-07-01 23:04:03,143,-0.7829279,-0.16759923,9.732727
2020-07-01 23:04:03,153,-0.7733508,-0.14605077,9.718362
2020-07-01 23:04:03,163,-0.71828246,-0.09337672,9.725544
2020-07-01 23:04:03,173,-0.65842557,-0.11013664,9.720756
2020-07-01 23:04:03,184,-0.6656084,-0.05027977,9.744699
2020-07-01 23:04:03,193,-0.7039168,-0.0047885496,9.749487
2020-07-01 23:04:03,203,-0.7398309,0.0047885496,9.737515
2020-07-01 23:04:03,213,-0.7039168,-0.0071828244,9.708784
2020-07-01 23:04:03,223,-0.68236834,-0.028731298,9.699207
2020-07-01 23:04:03,233,-0.6895511,-0.043096945,9.670476
2020-07-01 23:04:03,243,-0.70870537,-0.076616794,9.692024
2020-07-01 23:04:03,253,-0.76616794,-0.043096945,9.687236
2020-07-01 23:04:03,263,-0.75659084,-0.038308397,9.6896305
2020-07-01 23:04:03,273,-0.75180227,-0.035914123,9.694419
2020-07-01 23:04:03,283,-0.7948992,-0.028731298,9.660899
2020-07-01 23:04:03,293,-0.7948992,-0.057462595,9.677659
2020-07-01 23:04:03,304,-0.7901107,-0.08619389,9.708784
2020-07-01 23:04:03,313,-0.79250497,-0.10055954,9.828498
2020-07-01 23:04:03,323,-0.83081335,-0.11253092,9.888355
2020-07-01 23:04:03,333,-0.8284191,-0.11253092,9.900327
2020-07-01 23:04:03,343,-0.7685622,-0.14605077,9.871595
2020-07-01 23:04:03,353,-0.723071,-0.15562786,9.859624
2020-07-01 23:04:03,363,-0.679974,-0.12450229,9.830893
2020-07-01 23:04:03,374,-0.6464542,-0.083799616,9.759064
2020-07-01 23:04:03,383,-0.6440599,-0.023942748,9.701602
2020-07-01 23:04:03,393,-0.6081458,-0.021548472,9.636956
2020-07-01 23:04:03,403,-0.5818088,-0.05027977,9.596253
