Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:04:03,1,0.014438,0.026098,-0.721336,0.691942,0.0
2020-07-01 23:04:03,12,0.014306,0.026132,-0.722025,0.691224,0.0
2020-07-01 23:04:03,21,0.014217,0.026083,-0.722284,0.690957,0.0
2020-07-01 23:04:03,31,0.014228,0.026069,-0.722461,0.690773,0.0
2020-07-01 23:04:03,41,0.014306,0.026136,-0.722554,0.690671,0.0
2020-07-01 23:04:03,51,0.014501,0.026309,-0.722588,0.690625,0.0
2020-07-01 23:04:03,61,0.014832,0.026611,-0.722635,0.690557,0.0
2020-07-01 23:04:03,71,0.015284,0.027008,-0.722733,0.690429,0.0
2020-07-01 23:04:03,81,0.015759,0.027469,-0.722904,0.690221,0.0
2020-07-01 23:04:03,92,0.016251,0.02794,-0.723116,0.689968,0.0
2020-07-01 23:04:03,101,0.016693,0.028337,-0.723337,0.68971,0.0
2020-07-01 23:04:03,111,0.017038,0.028626,-0.723536,0.689481,0.0
2020-07-01 23:04:03,121,0.017288,0.028846,-0.723727,0.689265,0.0
2020-07-01 23:04:03,131,0.017464,0.029007,-0.723917,0.689055,0.0
2020-07-01 23:04:03,141,0.017576,0.029126,-0.724109,0.688845,0.0
2020-07-01 23:04:03,152,0.017684,0.029238,-0.724293,0.688644,0.0
2020-07-01 23:04:03,161,0.017796,0.029348,-0.724494,0.688425,0.0
2020-07-01 23:04:03,171,0.017915,0.029466,-0.724669,0.688233,0.0
2020-07-01 23:04:03,181,0.018019,0.029588,-0.724825,0.68806,0.0
2020-07-01 23:04:03,191,0.018128,0.029681,-0.724997,0.687873,0.0
2020-07-01 23:04:03,202,0.018213,0.029722,-0.725108,0.687752,0.0
2020-07-01 23:04:03,211,0.018301,0.029728,-0.725183,0.68767,0.0
2020-07-01 23:04:03,221,0.018389,0.029725,-0.725219,0.687629,0.0
2020-07-01 23:04:03,231,0.018506,0.029734,-0.725194,0.687653,0.0
2020-07-01 23:04:03,241,0.018697,0.029792,-0.725201,0.687637,0.0
2020-07-01 23:04:03,252,0.018903,0.029868,-0.725198,0.687631,0.0
2020-07-01 23:04:03,261,0.019122,0.029946,-0.7252,0.68762,0.0
2020-07-01 23:04:03,271,0.019359,0.030012,-0.725207,0.687603,0.0
2020-07-01 23:04:03,281,0.01959,0.03006,-0.725183,0.687619,0.0
2020-07-01 23:04:03,291,0.019842,0.030095,-0.72529,0.687498,0.0
2020-07-01 23:04:03,301,0.020101,0.030166,-0.725305,0.687472,0.0
2020-07-01 23:04:03,312,0.020306,0.030267,-0.725174,0.6876,0.0
2020-07-01 23:04:03,321,0.020407,0.030373,-0.725031,0.687743,0.0
2020-07-01 23:04:03,331,0.020392,0.030419,-0.724899,0.68788,0.0
2020-07-01 23:04:03,341,0.020309,0.030455,-0.72477,0.688017,0.0
2020-07-01 23:04:03,351,0.020188,0.030494,-0.724669,0.688125,0.0
2020-07-01 23:04:03,361,0.020027,0.030536,-0.724587,0.688214,0.0
2020-07-01 23:04:03,371,0.019899,0.030569,-0.724492,0.688317,0.0
2020-07-01 23:04:03,381,0.019776,0.030578,-0.724565,0.688242,0.0
2020-07-01 23:04:03,392,0.019727,0.03058,-0.724679,0.688124,0.0
