Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:05:01,1,0.010735,0.109419,-0.965451,0.236255,0.0
2020-07-17 23:05:01,11,0.011487,0.110353,-0.96506,0.237376,0.0
2020-07-17 23:05:01,21,0.011106,0.110352,-0.964938,0.237891,0.0
2020-07-17 23:05:01,32,0.010491,0.110285,-0.96478,0.238592,0.0
2020-07-17 23:05:01,41,0.009572,0.110114,-0.964588,0.239484,0.0
2020-07-17 23:05:01,51,0.008399,0.10984,-0.964354,0.240593,0.0
2020-07-17 23:05:01,61,0.00694,0.109458,-0.96405,0.242028,0.0
2020-07-17 23:05:01,71,0.005044,0.108984,-0.963672,0.243787,0.0
2020-07-17 23:05:01,81,-1.04E-4,0.107834,-0.963307,0.245786,0.0
2020-07-17 23:05:01,91,-0.00637,0.106376,-0.96286,0.24808,0.0
2020-07-17 23:05:01,101,-0.013558,0.104659,-0.962332,0.250556,0.0
2020-07-17 23:05:01,112,-0.021725,0.102703,-0.961685,0.253262,0.0
2020-07-17 23:05:01,121,-0.030838,0.10058,-0.960923,0.256043,0.0
2020-07-17 23:05:01,131,-0.040717,0.09828,-0.960031,0.258888,0.0
2020-07-17 23:05:01,141,-0.050975,0.095976,-0.959029,0.261634,0.0
2020-07-17 23:05:01,151,-0.061321,0.093693,-0.957943,0.264205,0.0
2020-07-17 23:05:01,161,-0.071579,0.091381,-0.956798,0.266575,0.0
2020-07-17 23:05:01,172,-0.081524,0.089035,-0.955625,0.268711,0.0
2020-07-17 23:05:01,181,-0.090411,0.086651,-0.954508,0.270612,0.0
2020-07-17 23:05:01,191,-0.097416,0.084367,-0.953511,0.27241,0.0
2020-07-17 23:05:01,201,-0.102628,0.082114,-0.952604,0.274353,0.0
2020-07-17 23:05:01,211,-0.106234,0.079595,-0.95173,0.276745,0.0
2020-07-17 23:05:01,221,-0.109588,0.076496,-0.950753,0.279655,0.0
2020-07-17 23:05:01,231,-0.113872,0.072482,-0.949537,0.283122,0.0
2020-07-17 23:05:01,242,-0.119487,0.067274,-0.948058,0.287023,0.0
2020-07-17 23:05:01,251,-0.126157,0.060643,-0.946357,0.291229,0.0
2020-07-17 23:05:01,261,-0.133313,0.052722,-0.944466,0.295686,0.0
2020-07-17 23:05:01,271,-0.140426,0.043616,-0.942391,0.300458,0.0
2020-07-17 23:05:01,281,-0.147118,0.033286,-0.94008,0.305771,0.0
2020-07-17 23:05:01,291,-0.153349,0.021963,-0.93746,0.31172,0.0
2020-07-17 23:05:01,301,-0.159318,0.009739,-0.934457,0.318295,0.0
2020-07-17 23:05:01,312,-0.164952,-0.003279,-0.931002,0.325598,0.0
2020-07-17 23:05:01,321,-0.170196,-0.016748,-0.927159,0.333359,0.0
2020-07-17 23:05:01,331,-0.175145,-0.03058,-0.92298,0.341313,0.0
2020-07-17 23:05:01,341,-0.179727,-0.044714,-0.918531,0.349283,0.0
2020-07-17 23:05:01,351,-0.183731,-0.059051,-0.913959,0.356979,0.0
2020-07-17 23:05:01,361,-0.187414,-0.07358,-0.909238,0.364345,0.0
2020-07-17 23:05:01,371,-0.190985,-0.088402,-0.904379,0.371224,0.0
2020-07-17 23:05:01,381,-0.194487,-0.103455,-0.899435,0.377474,0.0
2020-07-17 23:05:01,392,-0.197681,-0.118621,-0.894465,0.38312,0.0
2020-07-17 23:05:01,401,-0.200454,-0.133905,-0.889528,0.388106,0.0
2020-07-17 23:05:01,411,-0.203035,-0.149434,-0.884655,0.392213,0.0
2020-07-17 23:05:01,421,-0.205457,-0.165234,-0.879828,0.395456,0.0
2020-07-17 23:05:02,431,-0.207631,-0.181301,-0.875038,0.397901,0.0
2020-07-17 23:05:02,441,-0.209869,-0.197715,-0.870214,0.399486,0.0
2020-07-17 23:05:02,451,-0.212893,-0.214733,-0.86524,0.399906,0.0
2020-07-17 23:05:02,461,-0.216389,-0.232237,-0.860136,0.399257,0.0
2020-07-17 23:05:02,472,-0.219769,-0.249934,-0.855119,0.397498,0.0
2020-07-17 23:05:02,481,-0.222871,-0.267758,-0.850245,0.394609,0.0
2020-07-17 23:05:02,491,-0.225423,-0.285558,-0.845655,0.390521,0.0
2020-07-17 23:05:02,501,-0.227607,-0.303337,-0.8412,0.385437,0.0
2020-07-17 23:05:02,511,-0.229825,-0.321077,-0.836815,0.379248,0.0
2020-07-17 23:05:02,523,-0.232457,-0.338802,-0.832319,0.37205,0.0
2020-07-17 23:05:02,531,-0.235727,-0.356421,-0.827684,0.363777,0.0
2020-07-17 23:05:02,541,-0.239457,-0.373849,-0.822979,0.354403,0.0
2020-07-17 23:05:02,551,-0.243148,-0.390896,-0.818408,0.343929,0.0
2020-07-17 23:05:02,561,-0.246378,-0.407484,-0.813992,0.332672,0.0
2020-07-17 23:05:02,571,-0.248816,-0.423545,-0.809788,0.320845,0.0
2020-07-17 23:05:02,581,-0.250335,-0.439044,-0.80578,0.30869,0.0
2020-07-17 23:05:02,591,-0.25111,-0.453947,-0.801976,0.296157,0.0
2020-07-17 23:05:02,602,-0.251496,-0.468386,-0.798228,0.283187,0.0
2020-07-17 23:05:02,611,-0.251701,-0.482406,-0.794501,0.269626,0.0
2020-07-17 23:05:02,621,-0.251947,-0.496041,-0.790753,0.255292,0.0
2020-07-17 23:05:02,631,-0.252331,-0.509304,-0.786982,0.23999,0.0
2020-07-17 23:05:02,642,-0.252479,-0.522187,-0.783269,0.223749,0.0
2020-07-17 23:05:02,651,-0.252009,-0.534793,-0.779645,0.206493,0.0
2020-07-17 23:05:02,661,-0.25078,-0.547157,-0.776124,0.188036,0.0
2020-07-17 23:05:02,672,-0.248859,-0.559307,-0.772604,0.168307,0.0
2020-07-17 23:05:02,681,-0.246265,-0.571102,-0.769096,0.147259,0.0
2020-07-17 23:05:02,691,-0.242987,-0.582391,-0.765601,0.125027,0.0
2020-07-17 23:05:02,701,-0.239009,-0.593105,-0.762036,0.101984,0.0
2020-07-17 23:05:02,712,-0.234448,-0.603068,-0.758442,0.078147,0.0
2020-07-17 23:05:02,722,-0.2296,-0.61218,-0.754747,0.053627,0.0
2020-07-17 23:05:02,731,-0.224718,-0.620272,-0.750965,0.028528,0.0
2020-07-17 23:05:02,741,-0.220148,-0.627167,-0.747119,0.002883,0.0
2020-07-17 23:05:02,751,0.216113,0.632725,0.74325,0.023075,0.0
2020-07-17 23:05:02,762,0.212748,0.636759,0.739514,0.048931,0.0
2020-07-17 23:05:02,771,0.21006,0.639353,0.735896,0.074547,0.0
2020-07-17 23:05:02,782,0.208209,0.640502,0.732408,0.099914,0.0
2020-07-17 23:05:02,791,0.207149,0.640208,0.729137,0.12482,0.0
2020-07-17 23:05:02,801,0.206247,0.638853,0.726067,0.14884,0.0
2020-07-17 23:05:02,812,0.205271,0.636557,0.723331,0.17161,0.0
2020-07-17 23:05:02,821,0.204086,0.633634,0.720779,0.193218,0.0
2020-07-17 23:05:02,831,0.202689,0.630152,0.718564,0.213285,0.0
2020-07-17 23:05:02,842,0.201189,0.626236,0.716621,0.231958,0.0
2020-07-17 23:05:02,851,0.199709,0.622004,0.714922,0.249223,0.0
2020-07-17 23:05:02,861,0.1984,0.617557,0.713479,0.264963,0.0
2020-07-17 23:05:02,872,0.197257,0.612905,0.712287,0.279433,0.0
2020-07-17 23:05:02,881,0.196253,0.608081,0.711332,0.292792,0.0
2020-07-17 23:05:02,891,0.195249,0.603201,0.710572,0.305143,0.0
2020-07-17 23:05:02,901,0.193923,0.59851,0.709981,0.316393,0.0
2020-07-17 23:05:02,912,0.192021,0.594072,0.709586,0.326639,0.0
2020-07-17 23:05:02,921,0.189513,0.590013,0.709326,0.335892,0.0
2020-07-17 23:05:02,931,0.186656,0.586129,0.709199,0.344454,0.0
2020-07-17 23:05:02,942,0.183624,0.582282,0.709218,0.352474,0.0
2020-07-17 23:05:02,951,0.180601,0.578343,0.709454,0.359966,0.0
2020-07-17 23:05:02,961,0.177444,0.574564,0.709825,0.366792,0.0
2020-07-17 23:05:02,971,0.174105,0.571006,0.710217,0.373134,0.0
2020-07-17 23:05:02,981,0.170578,0.567708,0.710547,0.379119,0.0
2020-07-17 23:05:02,991,0.166894,0.564566,0.710807,0.384919,0.0
2020-07-17 23:05:02,1001,0.163084,0.561435,0.711046,0.390648,0.0
2020-07-17 23:05:02,1011,0.159346,0.558202,0.711223,0.396458,0.0
2020-07-17 23:05:02,1021,0.155844,0.554987,0.711239,0.402294,0.0
2020-07-17 23:05:02,1031,0.152515,0.551789,0.711146,0.40809,0.0
2020-07-17 23:05:02,1041,0.149443,0.548497,0.711002,0.413874,0.0
2020-07-17 23:05:02,1051,0.146772,0.545051,0.71079,0.419706,0.0
2020-07-17 23:05:02,1061,0.144449,0.541529,0.71054,0.425456,0.0
2020-07-17 23:05:02,1072,0.142454,0.537924,0.710309,0.43105,0.0
2020-07-17 23:05:02,1081,0.140775,0.534198,0.71011,0.436528,0.0
2020-07-17 23:05:02,1091,0.139475,0.530272,0.709949,0.441961,0.0
2020-07-17 23:05:02,1102,0.138661,0.526035,0.709865,0.447382,0.0
2020-07-17 23:05:02,1111,0.138376,0.521461,0.709789,0.452911,0.0
2020-07-17 23:05:02,1121,0.138583,0.516638,0.709682,0.458508,0.0
2020-07-17 23:05:02,1133,0.139055,0.511754,0.709597,0.463943,0.0
2020-07-17 23:05:02,1141,0.139765,0.506865,0.709519,0.469185,0.0
2020-07-17 23:05:02,1151,0.140826,0.501872,0.709419,0.474358,0.0
2020-07-17 23:05:02,1162,0.142167,0.49672,0.709378,0.479416,0.0
2020-07-17 23:05:02,1171,0.143925,0.491168,0.709445,0.484485,0.0
2020-07-17 23:05:02,1181,0.146217,0.485127,0.70954,0.489718,0.0
2020-07-17 23:05:02,1192,0.148884,0.478698,0.709722,0.494949,0.0
2020-07-17 23:05:02,1201,0.151619,0.472295,0.709946,0.499923,0.0
2020-07-17 23:05:02,1212,0.153976,0.466525,0.710135,0.504334,0.0
2020-07-17 23:05:02,1221,0.155263,0.462255,0.710307,0.507618,0.0
2020-07-17 23:05:02,1232,0.155009,0.459885,0.710551,0.509503,0.0
2020-07-17 23:05:02,1241,0.153539,0.459087,0.710914,0.510161,0.0
2020-07-17 23:05:02,1252,0.151528,0.459339,0.711394,0.509867,0.0
2020-07-17 23:05:02,1261,0.149,0.460527,0.712058,0.508611,0.0
2020-07-17 23:05:02,1271,0.146167,0.462124,0.713022,0.506631,0.0
2020-07-17 23:05:02,1282,0.143642,0.463382,0.714137,0.50463,0.0
2020-07-17 23:05:02,1291,0.141521,0.464202,0.715301,0.502823,0.0
2020-07-17 23:05:02,1302,0.13961,0.464701,0.71642,0.501301,0.0
2020-07-17 23:05:02,1311,0.137909,0.464824,0.717406,0.500246,0.0
2020-07-17 23:05:02,1321,0.136456,0.464496,0.718211,0.499795,0.0
2020-07-17 23:05:02,1332,0.135172,0.463865,0.718817,0.499858,0.0
2020-07-17 23:05:02,1341,0.133885,0.463144,0.719279,0.500209,0.0
2020-07-17 23:05:02,1351,0.132622,0.462454,0.71964,0.500663,0.0
2020-07-17 23:05:02,1361,0.132622,0.462454,0.71964,0.500663,0.0
2020-07-17 23:05:02,1372,0.131421,0.461789,0.719991,0.50109,0.0
2020-07-17 23:05:02,1381,0.130314,0.461188,0.720416,0.501322,0.0
2020-07-17 23:05:02,1391,0.129285,0.460647,0.72094,0.501332,0.0
2020-07-17 23:05:02,1402,0.12758,0.459836,0.722089,0.500859,0.0
2020-07-17 23:05:02,1412,0.12758,0.459836,0.722089,0.500859,0.0
2020-07-17 23:05:02,1421,0.125909,0.459754,0.723182,0.499779,0.0
2020-07-17 23:05:03,1431,0.125909,0.459754,0.723182,0.499779,0.0
2020-07-17 23:05:03,1442,0.124293,0.460072,0.724057,0.498623,0.0
2020-07-17 23:05:03,1451,0.123546,0.46026,0.724439,0.498079,0.0
2020-07-17 23:05:03,1461,0.122871,0.460412,0.724815,0.49756,0.0
2020-07-17 23:05:03,1472,0.122285,0.460516,0.725219,0.497018,0.0
2020-07-17 23:05:03,1481,0.121861,0.460524,0.725623,0.496525,0.0
2020-07-17 23:05:03,1492,0.120713,0.46017,0.726043,0.496519,0.0
2020-07-17 23:05:03,1501,0.119648,0.45988,0.72647,0.496421,0.0
2020-07-17 23:05:03,1511,0.118617,0.459634,0.726898,0.49627,0.0
2020-07-17 23:05:03,1522,0.11757,0.459502,0.727337,0.495999,0.0
2020-07-17 23:05:03,1531,0.116491,0.459533,0.727803,0.49554,0.0
2020-07-17 23:05:03,1542,0.115354,0.459792,0.728246,0.494916,0.0
2020-07-17 23:05:03,1551,0.114177,0.460239,0.728677,0.494137,0.0
2020-07-17 23:05:03,1561,0.112901,0.460808,0.729132,0.493229,0.0
2020-07-17 23:05:03,1572,0.111594,0.461354,0.729594,0.492331,0.0
2020-07-17 23:05:03,1581,0.110279,0.461776,0.730098,0.491485,0.0
2020-07-17 23:05:03,1592,0.108951,0.462077,0.730643,0.490687,0.0
2020-07-17 23:05:03,1601,0.107612,0.462297,0.731195,0.489953,0.0
2020-07-17 23:05:03,1612,0.106161,0.462499,0.7318,0.489174,0.0
2020-07-17 23:05:03,1621,0.104632,0.462682,0.732427,0.488392,0.0
2020-07-17 23:05:03,1631,0.103071,0.462731,0.7331,0.487667,0.0
2020-07-17 23:05:03,1641,0.101955,0.462979,0.733687,0.486782,0.0
2020-07-17 23:05:03,1652,0.101073,0.46305,0.734273,0.486015,0.0
2020-07-17 23:05:03,1661,0.10037,0.463012,0.734877,0.485283,0.0
2020-07-17 23:05:03,1671,0.099798,0.462894,0.735492,0.484582,0.0
2020-07-17 23:05:03,1682,0.09933,0.462704,0.736144,0.483869,0.0
2020-07-17 23:05:03,1692,0.098911,0.462503,0.736817,0.483122,0.0
2020-07-17 23:05:03,1702,0.098474,0.462374,0.737482,0.482319,0.0
2020-07-17 23:05:03,1711,0.097957,0.462358,0.738183,0.481366,0.0
2020-07-17 23:05:03,1722,0.097492,0.462436,0.738856,0.480352,0.0
2020-07-17 23:05:03,1731,0.097055,0.462633,0.739513,0.479239,0.0
2020-07-17 23:05:03,1742,0.096507,0.463069,0.740184,0.47789,0.0
2020-07-17 23:05:03,1751,0.095839,0.46383,0.740825,0.476292,0.0
2020-07-17 23:05:03,1762,0.095074,0.464866,0.741466,0.474434,0.0
2020-07-17 23:05:03,1771,0.094311,0.466165,0.742072,0.472359,0.0
2020-07-17 23:05:03,1781,0.093471,0.467622,0.742741,0.470028,0.0
2020-07-17 23:05:03,1792,0.092721,0.469011,0.743473,0.46763,0.0
2020-07-17 23:05:03,1801,0.092175,0.470216,0.744215,0.465342,0.0
2020-07-17 23:05:03,1812,0.091855,0.47126,0.744962,0.463148,0.0
2020-07-17 23:05:03,1822,0.091663,0.47226,0.745701,0.460974,0.0
2020-07-17 23:05:03,1831,0.091494,0.473352,0.746433,0.458697,0.0
2020-07-17 23:05:03,1842,0.091248,0.474673,0.74714,0.456223,0.0
2020-07-17 23:05:03,1851,0.090835,0.476337,0.747823,0.453444,0.0
2020-07-17 23:05:03,1862,0.090271,0.478285,0.748501,0.450377,0.0
2020-07-17 23:05:03,1871,0.08982,0.480263,0.74919,0.447206,0.0
2020-07-17 23:05:03,1881,0.089801,0.481911,0.749922,0.444199,0.0
2020-07-17 23:05:03,1892,0.08997,0.483285,0.75074,0.441281,0.0
2020-07-17 23:05:03,1901,0.090112,0.484766,0.751578,0.43819,0.0
2020-07-17 23:05:03,1911,0.089778,0.487267,0.752362,0.434119,0.0
2020-07-17 23:05:03,1921,0.088595,0.491074,0.753131,0.428706,0.0
2020-07-17 23:05:03,1932,0.086695,0.495923,0.753996,0.421939,0.0
2020-07-17 23:05:03,1941,0.084477,0.501435,0.75503,0.41395,0.0
2020-07-17 23:05:03,1951,0.082241,0.507466,0.756304,0.40462,0.0
2020-07-17 23:05:03,1962,0.080392,0.513561,0.757818,0.394337,0.0
2020-07-17 23:05:03,1971,0.079265,0.519423,0.759575,0.383355,0.0
2020-07-17 23:05:03,1981,0.078876,0.524998,0.761479,0.371893,0.0
2020-07-17 23:05:03,1992,0.078922,0.530381,0.763463,0.359986,0.0
2020-07-17 23:05:03,2001,0.079108,0.535593,0.765448,0.347806,0.0
2020-07-17 23:05:03,2011,0.079353,0.540668,0.767382,0.335417,0.0
2020-07-17 23:05:03,2021,0.079645,0.54561,0.769249,0.322832,0.0
2020-07-17 23:05:03,2032,0.08,0.550466,0.771079,0.309875,0.0
2020-07-17 23:05:03,2041,0.080427,0.555258,0.772909,0.296362,0.0
2020-07-17 23:05:03,2051,0.081023,0.559964,0.77478,0.282116,0.0
2020-07-17 23:05:03,2062,0.082034,0.5643,0.776863,0.267055,0.0
2020-07-17 23:05:03,2071,0.083731,0.568064,0.779113,0.251543,0.0
2020-07-17 23:05:03,2081,0.08631,0.571262,0.781443,0.235704,0.0
2020-07-17 23:05:03,2091,0.089709,0.573893,0.783867,0.219431,0.0
2020-07-17 23:05:03,2102,0.093738,0.5761,0.786246,0.202827,0.0
2020-07-17 23:05:03,2111,0.098307,0.577856,0.788568,0.185952,0.0
2020-07-17 23:05:03,2122,0.10316,0.579289,0.790748,0.168811,0.0
2020-07-17 23:05:03,2131,0.108115,0.580417,0.792794,0.151335,0.0
2020-07-17 23:05:03,2141,0.113269,0.581154,0.794713,0.133637,0.0
