Timestamp,Milliseconds,Millibars
2020-07-17 23:05:01,1,1004.8469
2020-07-17 23:05:01,10,1004.84644
2020-07-17 23:05:01,20,1004.84644
2020-07-17 23:05:01,30,1004.84644
2020-07-17 23:05:01,40,1004.84644
2020-07-17 23:05:01,51,1004.84644
2020-07-17 23:05:01,60,1004.84644
2020-07-17 23:05:01,70,1004.84644
2020-07-17 23:05:01,80,1004.84644
2020-07-17 23:05:01,90,1004.84644
2020-07-17 23:05:01,100,1004.84644
2020-07-17 23:05:01,110,1004.8489
2020-07-17 23:05:01,121,1004.8489
2020-07-17 23:05:01,130,1004.8489
2020-07-17 23:05:01,140,1004.8489
2020-07-17 23:05:01,150,1004.8489
2020-07-17 23:05:01,160,1004.8489
2020-07-17 23:05:01,170,1004.8489
2020-07-17 23:05:01,181,1004.8489
2020-07-17 23:05:01,190,1004.8489
2020-07-17 23:05:01,200,1004.8489
2020-07-17 23:05:01,210,1004.85474
2020-07-17 23:05:01,220,1004.85474
2020-07-17 23:05:01,230,1004.85474
2020-07-17 23:05:01,240,1004.85474
2020-07-17 23:05:01,250,1004.85474
2020-07-17 23:05:01,260,1004.85474
2020-07-17 23:05:01,270,1004.85474
2020-07-17 23:05:01,280,1004.85474
2020-07-17 23:05:01,290,1004.85474
2020-07-17 23:05:01,300,1004.85474
2020-07-17 23:05:01,310,1004.86426
2020-07-17 23:05:01,320,1004.86426
2020-07-17 23:05:01,331,1004.86426
2020-07-17 23:05:01,340,1004.86426
2020-07-17 23:05:01,350,1004.86426
2020-07-17 23:05:01,360,1004.86426
2020-07-17 23:05:01,370,1004.86426
2020-07-17 23:05:01,380,1004.86426
2020-07-17 23:05:01,390,1004.86426
2020-07-17 23:05:01,400,1004.86426
2020-07-17 23:05:01,411,1004.8572
2020-07-17 23:05:01,420,1004.8572
2020-07-17 23:05:02,430,1004.8572
2020-07-17 23:05:02,440,1004.8572
2020-07-17 23:05:02,450,1004.8572
2020-07-17 23:05:02,461,1004.8572
2020-07-17 23:05:02,470,1004.8572
2020-07-17 23:05:02,480,1004.8572
2020-07-17 23:05:02,490,1004.8572
2020-07-17 23:05:02,500,1004.8572
2020-07-17 23:05:02,510,1004.844
2020-07-17 23:05:02,521,1004.844
2020-07-17 23:05:02,530,1004.844
2020-07-17 23:05:02,540,1004.844
2020-07-17 23:05:02,550,1004.844
2020-07-17 23:05:02,560,1004.844
2020-07-17 23:05:02,570,1004.844
2020-07-17 23:05:02,581,1004.844
2020-07-17 23:05:02,590,1004.844
2020-07-17 23:05:02,600,1004.844
2020-07-17 23:05:02,610,1004.8323
2020-07-17 23:05:02,621,1004.8323
2020-07-17 23:05:02,630,1004.8323
2020-07-17 23:05:02,640,1004.8323
2020-07-17 23:05:02,651,1004.8323
2020-07-17 23:05:02,660,1004.8323
2020-07-17 23:05:02,670,1004.8323
2020-07-17 23:05:02,680,1004.8323
2020-07-17 23:05:02,691,1004.8323
2020-07-17 23:05:02,700,1004.8323
2020-07-17 23:05:02,710,1004.823
2020-07-17 23:05:02,721,1004.823
2020-07-17 23:05:02,730,1004.823
2020-07-17 23:05:02,740,1004.823
2020-07-17 23:05:02,750,1004.823
2020-07-17 23:05:02,762,1004.823
2020-07-17 23:05:02,770,1004.823
2020-07-17 23:05:02,780,1004.823
2020-07-17 23:05:02,791,1004.823
2020-07-17 23:05:02,801,1004.823
2020-07-17 23:05:02,810,1004.81616
2020-07-17 23:05:02,820,1004.81616
2020-07-17 23:05:02,830,1004.81616
2020-07-17 23:05:02,846,1004.81616
2020-07-17 23:05:02,850,1004.81616
2020-07-17 23:05:02,861,1004.81616
2020-07-17 23:05:02,870,1004.81616
2020-07-17 23:05:02,880,1004.81616
2020-07-17 23:05:02,890,1004.81616
2020-07-17 23:05:02,901,1004.81616
2020-07-17 23:05:02,910,1004.8176
2020-07-17 23:05:02,920,1004.8176
2020-07-17 23:05:02,930,1004.8176
2020-07-17 23:05:02,940,1004.8176
2020-07-17 23:05:02,950,1004.8176
2020-07-17 23:05:02,960,1004.8176
2020-07-17 23:05:02,970,1004.8176
2020-07-17 23:05:02,981,1004.8176
2020-07-17 23:05:02,990,1004.8176
2020-07-17 23:05:02,1000,1004.8176
2020-07-17 23:05:02,1010,1004.8208
2020-07-17 23:05:02,1020,1004.8208
2020-07-17 23:05:02,1031,1004.8208
2020-07-17 23:05:02,1040,1004.8208
2020-07-17 23:05:02,1050,1004.8208
2020-07-17 23:05:02,1060,1004.8208
2020-07-17 23:05:02,1070,1004.8208
2020-07-17 23:05:02,1081,1004.8208
2020-07-17 23:05:02,1090,1004.8208
2020-07-17 23:05:02,1100,1004.8208
2020-07-17 23:05:02,1110,1004.81934
2020-07-17 23:05:02,1121,1004.81934
2020-07-17 23:05:02,1130,1004.81934
2020-07-17 23:05:02,1140,1004.81934
2020-07-17 23:05:02,1151,1004.81934
2020-07-17 23:05:02,1160,1004.81934
2020-07-17 23:05:02,1170,1004.81934
