Timestamp,Milliseconds,Millibars
2020-07-14 16:02:33,4,1002.9617
2020-07-14 16:02:33,11,1002.9636
2020-07-14 16:02:33,21,1002.9636
2020-07-14 16:02:33,31,1002.9636
2020-07-14 16:02:33,41,1002.9636
2020-07-14 16:02:33,51,1002.9636
2020-07-14 16:02:33,62,1002.9636
2020-07-14 16:02:33,71,1002.9636
2020-07-14 16:02:33,81,1002.9636
2020-07-14 16:02:33,91,1002.9707
2020-07-14 16:02:33,101,1002.9707
2020-07-14 16:02:33,111,1002.9707
2020-07-14 16:02:33,122,1002.9707
2020-07-14 16:02:33,131,1002.9707
2020-07-14 16:02:33,141,1002.9707
2020-07-14 16:02:33,151,1002.9707
2020-07-14 16:02:33,161,1002.9707
2020-07-14 16:02:33,171,1002.9707
2020-07-14 16:02:33,181,1002.9707
2020-07-14 16:02:33,192,1002.97314
2020-07-14 16:02:33,203,1002.97314
2020-07-14 16:02:33,211,1002.97314
2020-07-14 16:02:33,222,1002.97314
2020-07-14 16:02:33,231,1002.97314
2020-07-14 16:02:33,241,1002.97314
2020-07-14 16:02:33,251,1002.97314
2020-07-14 16:02:33,261,1002.97314
2020-07-14 16:02:33,271,1002.97314
2020-07-14 16:02:33,281,1002.97314
2020-07-14 16:02:33,291,1002.9702
2020-07-14 16:02:33,302,1002.9702
2020-07-14 16:02:33,311,1002.9702
2020-07-14 16:02:33,321,1002.9702
2020-07-14 16:02:33,331,1002.9702
2020-07-14 16:02:33,341,1002.9702
2020-07-14 16:02:33,351,1002.9702
2020-07-14 16:02:33,361,1002.9702
2020-07-14 16:02:33,372,1002.9702
2020-07-14 16:02:33,381,1002.9702
2020-07-14 16:02:33,391,1002.97217
2020-07-14 16:02:33,401,1002.97217
2020-07-14 16:02:33,411,1002.97217
2020-07-14 16:02:33,421,1002.97217
2020-07-14 16:02:33,431,1002.97217
2020-07-14 16:02:33,443,1002.97217
2020-07-14 16:02:33,451,1002.97217
2020-07-14 16:02:33,461,1002.97217
2020-07-14 16:02:33,471,1002.97217
2020-07-14 16:02:33,481,1002.97217
2020-07-14 16:02:33,491,1002.9807
2020-07-14 16:02:33,501,1002.9807
2020-07-14 16:02:33,512,1002.9807
2020-07-14 16:02:33,521,1002.9807
2020-07-14 16:02:33,531,1002.9807
2020-07-14 16:02:33,541,1002.9807
2020-07-14 16:02:33,552,1002.9807
2020-07-14 16:02:33,561,1002.9807
2020-07-14 16:02:33,571,1002.9807
2020-07-14 16:02:33,581,1002.9807
2020-07-14 16:02:33,592,1002.9956
2020-07-14 16:02:33,601,1002.9956
2020-07-14 16:02:33,611,1002.9956
2020-07-14 16:02:33,622,1002.9956
2020-07-14 16:02:33,631,1002.9956
2020-07-14 16:02:33,641,1002.9956
2020-07-14 16:02:33,652,1002.9956
2020-07-14 16:02:33,661,1002.9956
2020-07-14 16:02:33,671,1002.9956
2020-07-14 16:02:33,681,1002.9956
2020-07-14 16:02:33,691,1002.99536
2020-07-14 16:02:34,701,1002.99536
2020-07-14 16:02:34,711,1002.99536
2020-07-14 16:02:34,722,1002.99536
2020-07-14 16:02:34,731,1002.99536
2020-07-14 16:02:34,741,1002.99536
2020-07-14 16:02:34,751,1002.99536
2020-07-14 16:02:34,761,1002.99536
2020-07-14 16:02:34,772,1002.99536
2020-07-14 16:02:34,781,1002.99536
2020-07-14 16:02:34,791,1002.95654
2020-07-14 16:02:34,801,1002.95654
2020-07-14 16:02:34,811,1002.95654
2020-07-14 16:02:34,822,1002.95654
2020-07-14 16:02:34,831,1002.95654
