Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:23:32,1,0.131637,0.302657,0.943891,0.011786,0.0
2020-07-10 22:23:32,11,0.125681,0.300515,0.945297,0.017556,0.0
2020-07-10 22:23:32,21,0.124176,0.299888,0.945677,0.018476,0.0
2020-07-10 22:23:32,31,0.124176,0.299888,0.945677,0.018476,0.0
2020-07-10 22:23:32,42,0.123158,0.299291,0.945975,0.019685,0.0
2020-07-10 22:23:32,51,0.123158,0.299291,0.945975,0.019685,0.0
2020-07-10 22:23:32,62,0.122218,0.299071,0.946171,0.019458,0.0
2020-07-10 22:23:32,71,0.124157,0.298346,0.946157,0.018985,0.0
2020-07-10 22:23:32,81,0.126679,0.298414,0.945796,0.019253,0.0
2020-07-10 22:23:32,92,0.127324,0.298428,0.945705,0.019241,0.0
2020-07-10 22:23:32,101,0.127324,0.298428,0.945705,0.019241,0.0
2020-07-10 22:23:32,111,0.126433,0.298135,0.945918,0.019152,0.0
2020-07-10 22:23:32,121,0.123211,0.297626,0.946501,0.019285,0.0
2020-07-10 22:23:32,131,0.121329,0.297342,0.946833,0.019318,0.0
2020-07-10 22:23:32,141,0.121329,0.297342,0.946833,0.019318,0.0
2020-07-10 22:23:32,151,0.118157,0.296725,0.947435,0.018946,0.0
2020-07-10 22:23:32,162,0.118157,0.296725,0.947435,0.018946,0.0
2020-07-10 22:23:32,171,0.117027,0.296445,0.947672,0.018493,0.0
2020-07-10 22:23:32,181,0.116227,0.296192,0.94786,0.017933,0.0
2020-07-10 22:23:32,191,0.115101,0.295819,0.948137,0.016661,0.0
2020-07-10 22:23:32,201,0.115101,0.295819,0.948137,0.016661,0.0
2020-07-10 22:23:32,212,0.114869,0.29567,0.948221,0.016112,0.0
2020-07-10 22:23:33,221,0.114869,0.29567,0.948221,0.016112,0.0
2020-07-10 22:23:33,231,0.114844,0.295624,0.948238,0.01613,0.0
2020-07-10 22:23:33,241,0.114741,0.295627,0.948246,0.016339,0.0
2020-07-10 22:23:33,251,0.114591,0.295677,0.948243,0.016663,0.0
2020-07-10 22:23:33,261,0.114362,0.295752,0.948241,0.017011,0.0
2020-07-10 22:23:33,271,0.113792,0.295974,0.94823,0.017604,0.0
2020-07-10 22:23:33,282,0.113589,0.296134,0.9482,0.017808,0.0
2020-07-10 22:23:33,291,0.113589,0.296134,0.9482,0.017808,0.0
2020-07-10 22:23:33,301,0.113469,0.296289,0.948162,0.017997,0.0
2020-07-10 22:23:33,311,0.113412,0.296445,0.948115,0.018273,0.0
2020-07-10 22:23:33,321,0.113352,0.29661,0.948065,0.018568,0.0
2020-07-10 22:23:33,331,0.113177,0.296957,0.947962,0.01935,0.0
2020-07-10 22:23:33,341,0.113176,0.297127,0.9479,0.019779,0.0
2020-07-10 22:23:33,351,0.113279,0.297273,0.947832,0.020254,0.0
2020-07-10 22:23:33,362,0.113545,0.297442,0.947736,0.020754,0.0
2020-07-10 22:23:33,371,0.113545,0.297442,0.947736,0.020754,0.0
2020-07-10 22:23:33,381,0.114272,0.297585,0.94759,0.021368,0.0
2020-07-10 22:23:33,391,0.115546,0.297665,0.947394,0.022099,0.0
2020-07-10 22:23:33,401,0.117238,0.297684,0.947162,0.022868,0.0
2020-07-10 22:23:33,411,0.119276,0.297638,0.946901,0.023716,0.0
2020-07-10 22:23:33,422,0.121396,0.297619,0.946617,0.024492,0.0
2020-07-10 22:23:33,431,0.124122,0.2977,0.946225,0.025006,0.0
2020-07-10 22:23:33,441,0.126524,0.29776,0.945873,0.025565,0.0
2020-07-10 22:23:33,451,0.128546,0.297836,0.945562,0.026096,0.0
2020-07-10 22:23:33,463,0.130207,0.297912,0.945296,0.0266,0.0
2020-07-10 22:23:33,471,0.131618,0.297999,0.945062,0.027015,0.0
2020-07-10 22:23:33,481,0.134044,0.298215,0.944641,0.027416,0.0
2020-07-10 22:23:33,491,0.134044,0.298215,0.944641,0.027416,0.0
2020-07-10 22:23:33,502,0.135547,0.298506,0.944332,0.027507,0.0
2020-07-10 22:23:33,511,0.135547,0.298506,0.944332,0.027507,0.0
2020-07-10 22:23:33,521,0.135565,0.298601,0.944299,0.027532,0.0
2020-07-10 22:23:33,535,0.134132,0.29905,0.944363,0.027473,0.0
2020-07-10 22:23:33,541,0.134132,0.29905,0.944363,0.027473,0.0
2020-07-10 22:23:33,551,0.132921,0.299443,0.944415,0.027294,0.0
2020-07-10 22:23:33,561,0.13163,0.299885,0.944462,0.027071,0.0
2020-07-10 22:23:33,571,0.130405,0.300467,0.944453,0.02687,0.0
2020-07-10 22:23:33,582,0.129207,0.301163,0.944403,0.026599,0.0
2020-07-10 22:23:33,591,0.127668,0.301921,0.944382,0.026181,0.0
2020-07-10 22:23:33,601,0.125351,0.302703,0.944462,0.025461,0.0
2020-07-10 22:23:33,611,0.121738,0.303698,0.94465,0.024148,0.0
2020-07-10 22:23:33,621,0.116344,0.305114,0.944926,0.021985,0.0
2020-07-10 22:23:33,632,0.109746,0.306883,0.945206,0.019047,0.0
2020-07-10 22:23:33,641,0.102124,0.308852,0.945486,0.015345,0.0
2020-07-10 22:23:33,651,0.093206,0.311002,0.945767,0.010688,0.0
2020-07-10 22:23:33,661,0.08309,0.313471,0.945941,0.005102,0.0
2020-07-10 22:23:33,672,-0.071767,-0.316536,-0.94586,0.001556,0.0
2020-07-10 22:23:33,682,-0.058643,-0.320086,-0.945523,0.009515,0.0
2020-07-10 22:23:33,692,-0.042696,-0.323792,-0.944969,0.019165,0.0
2020-07-10 22:23:33,701,-0.024222,-0.327642,-0.944,0.030436,0.0
2020-07-10 22:23:33,711,-0.004657,-0.331894,-0.94233,0.042878,0.0
2020-07-10 22:23:33,722,0.014864,-0.336971,-0.939712,0.056295,0.0
2020-07-10 22:23:33,731,0.033768,-0.342884,-0.936125,0.070422,0.0
2020-07-10 22:23:33,741,0.05196,-0.348926,-0.931839,0.085004,0.0
2020-07-10 22:23:33,752,0.069447,-0.354906,-0.926936,0.100032,0.0
2020-07-10 22:23:33,761,0.086361,-0.360788,-0.921424,0.115541,0.0
2020-07-10 22:23:33,772,0.10278,-0.36645,-0.915364,0.131369,0.0
2020-07-10 22:23:33,781,0.118535,-0.37189,-0.908798,0.147421,0.0
2020-07-10 22:23:33,792,0.133433,-0.377114,-0.901779,0.163627,0.0
2020-07-10 22:23:33,802,0.147541,-0.381776,-0.894485,0.179928,0.0
2020-07-10 22:23:33,811,0.160779,-0.38589,-0.886922,0.196487,0.0
2020-07-10 22:23:33,821,0.172946,-0.389436,-0.879165,0.213301,0.0
2020-07-10 22:23:33,833,0.184175,-0.392409,-0.87124,0.230291,0.0
2020-07-10 22:23:33,841,0.1944,-0.394559,-0.863308,0.247447,0.0
2020-07-10 22:23:33,852,0.203833,-0.396255,-0.855202,0.264692,0.0
2020-07-10 22:23:33,861,0.213037,-0.39741,-0.846793,0.282172,0.0
2020-07-10 22:23:33,871,0.222514,-0.397862,-0.83798,0.299969,0.0
2020-07-10 22:23:33,882,0.232405,-0.397458,-0.828699,0.318232,0.0
2020-07-10 22:23:33,891,0.242561,-0.396077,-0.818983,0.336976,0.0
2020-07-10 22:23:33,902,0.252401,-0.393892,-0.80897,0.35596,0.0
2020-07-10 22:23:33,911,0.261553,-0.39113,-0.798772,0.374926,0.0
2020-07-10 22:23:33,921,0.269507,-0.387907,-0.788686,0.393531,0.0
2020-07-10 22:23:33,932,0.276332,-0.384466,-0.778797,0.411461,0.0
2020-07-10 22:23:33,941,0.28268,-0.380858,-0.76893,0.428701,0.0
2020-07-10 22:23:33,951,0.289658,-0.376644,-0.758791,0.445503,0.0
2020-07-10 22:23:33,962,0.298307,-0.371119,-0.748064,0.462257,0.0
2020-07-10 22:23:33,971,0.308255,-0.364281,-0.73671,0.479098,0.0
2020-07-10 22:23:33,981,0.31873,-0.356371,-0.724744,0.49614,0.0
2020-07-10 22:23:33,993,0.328667,-0.347867,-0.712368,0.513319,0.0
2020-07-10 22:23:33,1001,0.337317,-0.339493,-0.699825,0.530287,0.0
2020-07-10 22:23:33,1011,0.344761,-0.331239,-0.687273,0.546877,0.0
2020-07-10 22:23:33,1021,0.351159,-0.323072,-0.674875,0.562898,0.0
2020-07-10 22:23:33,1032,0.356668,-0.315219,-0.663009,0.577791,0.0
2020-07-10 22:23:33,1042,0.36133,-0.307696,-0.651865,0.591467,0.0
2020-07-10 22:23:33,1052,0.364997,-0.300661,-0.641642,0.603883,0.0
2020-07-10 22:23:33,1062,0.367513,-0.294432,-0.632653,0.614811,0.0
2020-07-10 22:23:33,1071,0.369143,-0.288814,-0.624714,0.62454,0.0
2020-07-10 22:23:33,1082,0.370222,-0.283571,-0.61762,0.633298,0.0
2020-07-10 22:23:33,1092,0.371026,-0.278599,-0.611195,0.641219,0.0
2020-07-10 22:23:33,1101,0.371574,-0.274171,-0.605425,0.648245,0.0
2020-07-10 22:23:33,1111,0.37174,-0.270443,-0.600248,0.6545,0.0
2020-07-10 22:23:33,1121,0.371263,-0.267649,-0.595805,0.659956,0.0
2020-07-10 22:23:33,1132,0.369856,-0.266245,-0.592328,0.664429,0.0
2020-07-10 22:23:33,1141,0.367609,-0.266155,-0.589782,0.667967,0.0
2020-07-10 22:23:33,1151,0.364472,-0.267666,-0.588213,0.670461,0.0
2020-07-10 22:23:33,1161,0.36063,-0.270584,-0.587552,0.671946,0.0
2020-07-10 22:23:33,1171,0.356518,-0.274166,-0.587569,0.672672,0.0
2020-07-10 22:23:33,1182,0.35212,-0.278302,-0.588315,0.672639,0.0
2020-07-10 22:23:33,1191,0.347325,-0.283191,-0.58981,0.671782,0.0
2020-07-10 22:23:33,1201,0.342223,-0.288881,-0.591923,0.670117,0.0
2020-07-10 22:23:33,1211,0.337127,-0.294968,-0.594315,0.667927,0.0
2020-07-10 22:23:34,1223,0.332322,-0.301069,-0.596645,0.665532,0.0
2020-07-10 22:23:34,1231,0.327986,-0.306958,-0.598746,0.663101,0.0
2020-07-10 22:23:34,1241,0.324108,-0.31248,-0.600538,0.660805,0.0
2020-07-10 22:23:34,1251,0.320703,-0.3174,-0.601974,0.658811,0.0
2020-07-10 22:23:34,1262,0.317902,-0.321526,-0.603024,0.657206,0.0
2020-07-10 22:23:34,1271,0.315875,-0.324606,-0.603751,0.656001,0.0
2020-07-10 22:23:34,1281,0.314426,-0.326844,-0.604339,0.655043,0.0
2020-07-10 22:23:34,1292,0.313479,-0.328303,-0.604906,0.654243,0.0
2020-07-10 22:23:34,1301,0.313083,-0.328989,-0.605439,0.653595,0.0
2020-07-10 22:23:34,1311,0.313079,-0.329173,-0.605939,0.653041,0.0
2020-07-10 22:23:34,1322,0.313316,-0.329062,-0.606437,0.652521,0.0
2020-07-10 22:23:34,1331,0.313649,-0.328811,-0.606868,0.652086,0.0
2020-07-10 22:23:34,1341,0.313954,-0.328594,-0.60728,0.651666,0.0
2020-07-10 22:23:34,1351,0.314153,-0.328479,-0.6077,0.651237,0.0
2020-07-10 22:23:34,1362,0.314277,-0.328479,-0.608118,0.650785,0.0
2020-07-10 22:23:34,1371,0.314336,-0.328643,-0.608584,0.650239,0.0
2020-07-10 22:23:34,1382,0.314246,-0.328993,-0.609159,0.649566,0.0
2020-07-10 22:23:34,1391,0.314031,-0.329493,-0.609815,0.648801,0.0
2020-07-10 22:23:34,1401,0.313718,-0.33018,-0.610569,0.647893,0.0
2020-07-10 22:23:34,1412,0.313265,-0.331104,-0.61142,0.646837,0.0
2020-07-10 22:23:34,1421,0.31264,-0.332266,-0.612322,0.64569,0.0
2020-07-10 22:23:34,1432,0.311842,-0.333695,-0.613249,0.644458,0.0
2020-07-10 22:23:34,1441,0.310806,-0.335455,-0.614174,0.643162,0.0
2020-07-10 22:23:34,1452,0.30953,-0.337497,-0.615116,0.641807,0.0
2020-07-10 22:23:34,1461,0.307981,-0.339819,-0.616105,0.640378,0.0
2020-07-10 22:23:34,1472,0.306213,-0.34241,-0.617127,0.638859,0.0
2020-07-10 22:23:34,1481,0.304273,-0.345235,-0.618223,0.637204,0.0
2020-07-10 22:23:34,1491,0.302156,-0.348336,-0.619431,0.635348,0.0
2020-07-10 22:23:34,1501,0.299725,-0.351902,-0.620895,0.633102,0.0
2020-07-10 22:23:34,1512,0.297003,-0.355945,-0.622723,0.630322,0.0
2020-07-10 22:23:34,1521,0.294053,-0.360359,-0.624892,0.627043,0.0
2020-07-10 22:23:34,1531,0.290896,-0.364969,-0.627445,0.623289,0.0
2020-07-10 22:23:34,1541,0.287592,-0.369694,-0.630417,0.619023,0.0
2020-07-10 22:23:34,1551,0.284116,-0.37448,-0.633755,0.614326,0.0
2020-07-10 22:23:34,1562,0.280341,-0.379364,-0.637534,0.609131,0.0
2020-07-10 22:23:34,1571,0.276209,-0.384411,-0.641817,0.603329,0.0
2020-07-10 22:23:34,1581,0.2718,-0.389589,-0.646529,0.596945,0.0
2020-07-10 22:23:34,1591,0.267112,-0.394929,-0.651714,0.589872,0.0
2020-07-10 22:23:34,1601,0.262155,-0.400421,-0.65741,0.58202,0.0
2020-07-10 22:23:34,1612,0.256895,-0.406096,-0.663669,0.573264,0.0
2020-07-10 22:23:34,1621,0.251357,-0.411855,-0.670338,0.563773,0.0
2020-07-10 22:23:34,1631,0.245461,-0.41765,-0.677342,0.553646,0.0
2020-07-10 22:23:34,1641,0.239072,-0.423474,-0.684695,0.542867,0.0
2020-07-10 22:23:34,1652,0.232249,-0.429296,-0.692281,0.531516,0.0
2020-07-10 22:23:34,1661,0.225084,-0.435136,-0.700023,0.519576,0.0
2020-07-10 22:23:34,1671,0.21765,-0.440984,-0.707876,0.507022,0.0
2020-07-10 22:23:34,1681,0.209765,-0.446847,-0.715891,0.493786,0.0
2020-07-10 22:23:34,1691,0.201314,-0.452773,-0.724006,0.479878,0.0
2020-07-10 22:23:34,1702,0.191998,-0.458837,-0.732242,0.465216,0.0
2020-07-10 22:23:34,1711,0.181829,-0.464999,-0.740497,0.449864,0.0
2020-07-10 22:23:34,1721,0.170898,-0.471117,-0.748707,0.433911,0.0
2020-07-10 22:23:34,1731,0.159393,-0.476963,-0.756784,0.417584,0.0
2020-07-10 22:23:34,1741,0.147313,-0.482414,-0.764734,0.400944,0.0
2020-07-10 22:23:34,1751,0.134707,-0.487511,-0.772479,0.384006,0.0
2020-07-10 22:23:34,1762,0.12157,-0.49221,-0.77999,0.366829,0.0
2020-07-10 22:23:34,1771,0.108091,-0.496402,-0.78723,0.349526,0.0
2020-07-10 22:23:34,1781,0.09464,-0.499969,-0.794146,0.332272,0.0
2020-07-10 22:23:34,1792,0.081597,-0.50288,-0.800704,0.315159,0.0
2020-07-10 22:23:34,1801,0.06922,-0.505029,-0.806921,0.298381,0.0
2020-07-10 22:23:34,1811,0.05795,-0.506296,-0.812801,0.282239,0.0
2020-07-10 22:23:34,1821,0.047716,-0.50677,-0.818342,0.266873,0.0
2020-07-10 22:23:34,1831,0.038491,-0.506483,-0.823565,0.252452,0.0
2020-07-10 22:23:34,1841,0.03022,-0.505542,-0.828477,0.239039,0.0
2020-07-10 22:23:34,1851,0.022936,-0.503854,-0.833141,0.22689,0.0
2020-07-10 22:23:34,1862,0.016468,-0.501481,-0.83768,0.215722,0.0
2020-07-10 22:23:34,1871,0.01074,-0.498589,-0.842076,0.205428,0.0
2020-07-10 22:23:34,1881,0.005626,-0.495238,-0.846361,0.195905,0.0
2020-07-10 22:23:34,1892,8.51E-4,-0.491428,-0.85063,0.18688,0.0
2020-07-10 22:23:34,1901,-0.00364,-0.487223,-0.854877,0.178282,0.0
2020-07-10 22:23:34,1911,-0.007811,-0.482703,-0.85909,0.169997,0.0
2020-07-10 22:23:34,1921,-0.011944,-0.477885,-0.863301,0.161843,0.0
2020-07-10 22:23:34,1932,-0.016242,-0.472852,-0.867488,0.153659,0.0
2020-07-10 22:23:34,1941,-0.020787,-0.467629,-0.871653,0.145293,0.0
2020-07-10 22:23:34,1951,-0.025498,-0.462198,-0.875782,0.136844,0.0
2020-07-10 22:23:34,1962,-0.030447,-0.456727,-0.879769,0.128366,0.0
2020-07-10 22:23:34,1971,-0.035509,-0.45119,-0.883615,0.119961,0.0
2020-07-10 22:23:34,1981,-0.040511,-0.445506,-0.887342,0.11183,0.0
2020-07-10 22:23:34,1991,-0.045654,-0.439834,-0.890884,0.103859,0.0
2020-07-10 22:23:34,2001,-0.051239,-0.434138,-0.894254,0.095957,0.0
2020-07-10 22:23:34,2012,-0.057355,-0.428446,-0.897435,0.088052,0.0
2020-07-10 22:23:34,2024,-0.064009,-0.422858,-0.900374,0.080115,0.0
2020-07-10 22:23:34,2031,-0.070877,-0.417386,-0.903076,0.072235,0.0
2020-07-10 22:23:34,2041,-0.077718,-0.411978,-0.905576,0.064531,0.0
2020-07-10 22:23:34,2052,-0.084334,-0.40661,-0.907904,0.057151,0.0
2020-07-10 22:23:34,2061,-0.090462,-0.4013,-0.910083,0.050222,0.0
2020-07-10 22:23:34,2072,-0.095805,-0.396118,-0.91213,0.043927,0.0
2020-07-10 22:23:34,2081,-0.099982,-0.391048,-0.914114,0.038468,0.0
2020-07-10 22:23:34,2091,-0.103077,-0.38601,-0.916095,0.033768,0.0
2020-07-10 22:23:34,2101,-0.105071,-0.381021,-0.918089,0.029893,0.0
2020-07-10 22:23:34,2112,-0.105919,-0.376105,-0.920113,0.026791,0.0
2020-07-10 22:23:34,2125,-0.105421,-0.371326,-0.922169,0.024609,0.0
2020-07-10 22:23:34,2131,-0.10395,-0.366749,-0.924203,0.023154,0.0
2020-07-10 22:23:34,2141,-0.101648,-0.362296,-0.926233,0.02236,0.0
2020-07-10 22:23:34,2151,-0.098948,-0.357938,-0.928225,0.022063,0.0
2020-07-10 22:23:34,2161,-0.096303,-0.353674,-0.930138,0.021955,0.0
2020-07-10 22:23:34,2172,-0.093778,-0.34951,-0.931967,0.021994,0.0
2020-07-10 22:23:34,2181,-0.091649,-0.345514,-0.933667,0.022019,0.0
2020-07-10 22:23:34,2191,-0.090517,-0.341763,-0.935163,0.02178,0.0
2020-07-10 22:23:34,2202,-0.090373,-0.338175,-0.936493,0.02122,0.0
2020-07-10 22:23:34,2212,-0.091062,-0.334739,-0.937679,0.020352,0.0
2020-07-10 22:23:35,2221,-0.0924,-0.331447,-0.938743,0.019127,0.0
2020-07-10 22:23:35,2231,-0.094075,-0.328236,-0.939732,0.01768,0.0
2020-07-10 22:23:35,2241,-0.095925,-0.325165,-0.940643,0.016005,0.0
2020-07-10 22:23:35,2251,-0.098013,-0.322187,-0.941484,0.013986,0.0
2020-07-10 22:23:35,2262,-0.099408,-0.319292,-0.942351,0.011962,0.0
2020-07-10 22:23:35,2271,-0.09928,-0.316621,-0.943287,0.010167,0.0
2020-07-10 22:23:35,2281,-0.097249,-0.314231,-0.944311,0.008808,0.0
2020-07-10 22:23:35,2291,-0.093559,-0.312187,-0.945369,0.007862,0.0
2020-07-10 22:23:35,2302,-0.089234,-0.31059,-0.946319,0.0071,0.0
2020-07-10 22:23:35,2311,-0.085489,-0.310034,-0.946853,0.006165,0.0
2020-07-10 22:23:35,2321,-0.083662,-0.310439,-0.946891,0.004899,0.0
2020-07-10 22:23:35,2331,-0.084228,-0.311213,-0.946594,0.003361,0.0
2020-07-10 22:23:35,2342,-0.087663,-0.31241,-0.945892,0.001657,0.0
2020-07-10 22:23:35,2351,-0.091063,-0.313379,-0.945251,0.001025,0.0
2020-07-10 22:23:35,2361,-0.092199,-0.3138,-0.945,0.001864,0.0
2020-07-10 22:23:35,2372,-0.091754,-0.313926,-0.944996,0.00362,0.0
2020-07-10 22:23:35,2381,-0.090466,-0.313788,-0.945155,0.005825,0.0
2020-07-10 22:23:35,2391,-0.088763,-0.313354,-0.945445,0.007961,0.0
2020-07-10 22:23:35,2401,-0.086802,-0.312721,-0.94582,0.009679,0.0
2020-07-10 22:23:35,2412,-0.084676,-0.312033,-0.946227,0.010848,0.0
2020-07-10 22:23:35,2421,-0.082486,-0.311378,-0.946628,0.011525,0.0
2020-07-10 22:23:35,2432,-0.080598,-0.310802,-0.946979,0.011641,0.0
2020-07-10 22:23:35,2441,-0.079252,-0.310325,-0.947252,0.011427,0.0
2020-07-10 22:23:35,2451,-0.078544,-0.309888,-0.947458,0.011066,0.0
2020-07-10 22:23:35,2462,-0.078246,-0.309519,-0.947607,0.01077,0.0
2020-07-10 22:23:35,2471,-0.07806,-0.30923,-0.947717,0.010713,0.0
2020-07-10 22:23:35,2481,-0.077978,-0.308998,-0.947797,0.01089,0.0
2020-07-10 22:23:35,2492,-0.078127,-0.308815,-0.94784,0.011291,0.0
2020-07-10 22:23:35,2501,-0.078268,-0.308637,-0.94788,0.011805,0.0
2020-07-10 22:23:35,2511,-0.078184,-0.308474,-0.947932,0.012426,0.0
2020-07-10 22:23:35,2521,-0.07795,-0.308314,-0.947997,0.012906,0.0
2020-07-10 22:23:35,2532,-0.077724,-0.308165,-0.948062,0.013076,0.0
2020-07-10 22:23:35,2541,-0.077661,-0.308033,-0.948111,0.012956,0.0
2020-07-10 22:23:35,2551,-0.077861,-0.308103,-0.948079,0.012479,0.0
2020-07-10 22:23:35,2561,-0.077734,-0.308418,-0.947987,0.012474,0.0
2020-07-10 22:23:35,2571,-0.076939,-0.308074,-0.948157,0.012921,0.0
2020-07-10 22:23:35,2582,-0.075636,-0.30755,-0.948427,0.013289,0.0
2020-07-10 22:23:35,2591,-0.074425,-0.307204,-0.948636,0.013256,0.0
