Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:23:32,1,-0.0041123447,0.0461301,-0.11432771
2020-07-10 22:23:32,11,-0.13361578,0.41875792,-0.31408063
2020-07-10 22:23:32,22,-0.08841175,0.27886975,-0.30552852
2020-07-10 22:23:32,31,-0.0523707,0.08583634,-0.22306173
2020-07-10 22:23:32,41,-0.06764233,0.06812125,-0.11310598
2020-07-10 22:23:32,51,-0.093298666,0.21533976,-0.009258884
2020-07-10 22:23:32,61,-0.11162463,0.050406158,0.094588205
2020-07-10 22:23:32,71,-0.026103493,-0.39247116,0.13490532
2020-07-10 22:23:32,81,0.04658947,-0.4950965,0.10130773
2020-07-10 22:23:32,92,0.017878802,-0.11330573,0.03655601
2020-07-10 22:23:32,101,-0.057257622,0.200679,-0.03919128
2020-07-10 22:23:32,111,-0.060922813,0.3149108,-0.11066251
2020-07-10 22:23:32,121,-0.05481416,0.36622348,-0.14853616
2020-07-10 22:23:32,131,-0.07375099,0.39004725,-0.13143194
2020-07-10 22:23:32,141,-0.08169223,0.3607257,-0.08500617
2020-07-10 22:23:32,151,-0.07191839,0.3063587,-0.029417438
2020-07-10 22:23:32,162,-0.062755406,0.24893737,0.023727838
2020-07-10 22:23:32,171,-0.050538104,0.1884617,0.06465581
2020-07-10 22:23:32,181,-0.043818586,0.15425324,0.085425235
2020-07-10 22:23:32,191,-0.021827437,0.12126653,0.08176004
2020-07-10 22:23:32,201,-0.0059449407,0.054071344,0.06343408
2020-07-10 22:23:32,211,-0.0028906143,0.01131078,0.038999468
2020-07-10 22:23:33,221,-0.0010580185,-2.9565877E-4,0.0054018814
2020-07-10 22:23:33,231,0.003218038,0.0052021286,-0.036136955
2020-07-10 22:23:33,242,0.007494095,0.008256454,-0.063625894
2020-07-10 22:23:33,251,0.007494095,0.018641163,-0.08011925
2020-07-10 22:23:33,261,0.009937556,0.030858468,-0.07767579
2020-07-10 22:23:33,271,0.020322265,0.018641163,-0.0599607
2020-07-10 22:23:33,281,0.029485242,0.0045912634,-0.038580418
2020-07-10 22:23:33,291,0.03315044,-0.008236907,-0.025752246
2020-07-10 22:23:33,301,0.03742649,-0.018010752,-0.031250034
2020-07-10 22:23:33,312,0.04048082,-0.021065077,-0.042856473
2020-07-10 22:23:33,321,0.042313416,-0.017399885,-0.06301503
2020-07-10 22:23:33,331,0.044756874,-0.029006325,-0.07950839
2020-07-10 22:23:33,341,0.044756874,-0.0540518,-0.0880605
2020-07-10 22:23:33,351,0.045978602,-0.07604294,-0.08622791
2020-07-10 22:23:33,361,0.061250236,-0.11636005,-0.08134098
2020-07-10 22:23:33,371,0.080797926,-0.22570494,-0.055073775
2020-07-10 22:23:33,381,0.09668042,-0.37597778,-0.017810997
2020-07-10 22:23:33,392,0.099734746,-0.5152551,0.02739303
2020-07-10 22:23:33,401,0.0777436,-0.61604786,0.0664884
2020-07-10 22:23:33,411,0.05208726,-0.63131946,0.079927444
2020-07-10 22:23:33,421,0.041091684,-0.58733714,0.072597064
