Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:08:21,1,0.07401,0.197711,0.494233,0.843306,0.0
2020-07-02 01:08:21,11,0.075315,0.197252,0.494159,0.843341,0.0
2020-07-02 01:08:21,21,0.075358,0.197398,0.494157,0.843305,0.0
2020-07-02 01:08:22,32,0.075402,0.19752,0.494145,0.843279,0.0
2020-07-02 01:08:22,41,0.075481,0.197593,0.4941,0.843281,0.0
2020-07-02 01:08:22,51,0.075634,0.197601,0.494017,0.843314,0.0
2020-07-02 01:08:22,61,0.075851,0.197522,0.493921,0.84337,0.0
2020-07-02 01:08:22,72,0.076088,0.197377,0.493801,0.843452,0.0
2020-07-02 01:08:22,81,0.076285,0.197253,0.493694,0.843526,0.0
2020-07-02 01:08:22,92,0.076464,0.197176,0.493634,0.843563,0.0
2020-07-02 01:08:22,101,0.076646,0.197125,0.493642,0.843554,0.0
2020-07-02 01:08:22,111,0.076819,0.197029,0.493715,0.843518,0.0
2020-07-02 01:08:22,121,0.076975,0.196949,0.493831,0.843455,0.0
2020-07-02 01:08:22,132,0.077154,0.196896,0.493944,0.843384,0.0
2020-07-02 01:08:22,141,0.077346,0.196828,0.493988,0.843357,0.0
2020-07-02 01:08:22,151,0.077537,0.196735,0.493966,0.843374,0.0
2020-07-02 01:08:22,161,0.077659,0.19669,0.494075,0.84331,0.0
2020-07-02 01:08:22,171,0.077761,0.196762,0.493956,0.843353,0.0
2020-07-02 01:08:22,181,0.077781,0.196959,0.494097,0.843222,0.0
2020-07-02 01:08:22,191,0.07774,0.197193,0.494515,0.842926,0.0
2020-07-02 01:08:22,202,0.077557,0.197489,0.495523,0.842282,0.0
2020-07-02 01:08:22,211,0.07729,0.197823,0.496635,0.841573,0.0
2020-07-02 01:08:22,221,0.077204,0.198182,0.496542,0.841551,0.0
2020-07-02 01:08:22,231,0.077011,0.198655,0.496454,0.841509,0.0
2020-07-02 01:08:22,241,0.076776,0.199197,0.496376,0.841448,0.0
2020-07-02 01:08:22,251,0.076551,0.199791,0.496333,0.841353,0.0
2020-07-02 01:08:22,261,0.076369,0.200334,0.496307,0.841256,0.0
2020-07-02 01:08:22,272,0.076285,0.200691,0.49627,0.8412,0.0
2020-07-02 01:08:22,281,0.076312,0.200858,0.49615,0.841229,0.0
2020-07-02 01:08:22,291,0.076406,0.200834,0.495973,0.84133,0.0
2020-07-02 01:08:22,301,0.076503,0.200776,0.495757,0.841463,0.0
2020-07-02 01:08:22,311,0.076559,0.20079,0.49557,0.841565,0.0
2020-07-02 01:08:22,322,0.076586,0.20086,0.495411,0.841639,0.0
2020-07-02 01:08:22,331,0.076653,0.20089,0.495268,0.84171,0.0
2020-07-02 01:08:22,341,0.076765,0.200777,0.49515,0.841796,0.0
2020-07-02 01:08:22,351,0.076939,0.200486,0.494988,0.841945,0.0
2020-07-02 01:08:22,361,0.0771,0.200069,0.494888,0.842088,0.0
2020-07-02 01:08:22,371,0.077295,0.199556,0.494845,0.842217,0.0
2020-07-02 01:08:22,382,0.07755,0.198813,0.494837,0.842374,0.0
2020-07-02 01:08:22,391,0.077824,0.197781,0.494911,0.842548,0.0
2020-07-02 01:08:22,401,0.078105,0.196439,0.495029,0.842767,0.0
2020-07-02 01:08:22,411,0.078423,0.194811,0.495205,0.843012,0.0
2020-07-02 01:08:22,421,0.078771,0.192967,0.495454,0.843258,0.0
2020-07-02 01:08:22,432,0.079253,0.190685,0.495683,0.843597,0.0
2020-07-02 01:08:22,441,0.080094,0.187583,0.495779,0.844156,0.0
2020-07-02 01:08:22,451,0.082218,0.183636,0.495594,0.844928,0.0
2020-07-02 01:08:22,461,0.085016,0.177865,0.49494,0.846267,0.0
2020-07-02 01:08:22,472,0.088529,0.170785,0.493581,0.848158,0.0
2020-07-02 01:08:22,481,0.092218,0.163274,0.491584,0.8504,0.0
2020-07-02 01:08:22,491,0.096125,0.155549,0.488889,0.852966,0.0
2020-07-02 01:08:22,501,0.100706,0.147203,0.485411,0.8559,0.0
2020-07-02 01:08:22,512,0.106276,0.137395,0.481282,0.859182,0.0
2020-07-02 01:08:22,521,0.113077,0.125513,0.476501,0.862789,0.0
2020-07-02 01:08:22,531,0.121215,0.111599,0.471067,0.866572,0.0
2020-07-02 01:08:22,542,0.130248,0.096481,0.465278,0.870196,0.0
2020-07-02 01:08:22,551,0.14005,0.080428,0.459295,0.873478,0.0
2020-07-02 01:08:22,561,0.150268,0.064477,0.453348,0.876206,0.0
2020-07-02 01:08:22,572,0.160043,0.04952,0.447607,0.878397,0.0
2020-07-02 01:08:22,581,0.169698,0.034989,0.441935,0.880153,0.0
2020-07-02 01:08:22,591,0.179286,0.020609,0.436063,0.881634,0.0
2020-07-02 01:08:22,601,0.188466,0.006535,0.429762,0.883029,0.0
2020-07-02 01:08:22,611,0.197192,-0.006674,0.423197,0.884293,0.0
2020-07-02 01:08:22,622,0.205169,-0.01843,0.416627,0.88543,0.0
2020-07-02 01:08:22,631,0.212381,-0.028708,0.410071,0.886516,0.0
2020-07-02 01:08:22,641,0.219518,-0.037718,0.403689,0.887369,0.0
2020-07-02 01:08:22,651,0.226631,-0.045353,0.397599,0.887973,0.0
2020-07-02 01:08:22,661,0.233518,-0.051892,0.391759,0.888425,0.0
2020-07-02 01:08:22,671,0.240026,-0.057694,0.386207,0.888764,0.0
2020-07-02 01:08:22,681,0.246231,-0.063291,0.380833,0.889005,0.0
2020-07-02 01:08:22,692,0.252364,-0.069015,0.375347,0.889192,0.0
2020-07-02 01:08:22,701,0.258457,-0.0751,0.369589,0.889361,0.0
2020-07-02 01:08:22,711,0.264713,-0.081794,0.363338,0.889506,0.0
2020-07-02 01:08:22,721,0.271413,-0.08919,0.356519,0.889535,0.0
2020-07-02 01:08:22,731,0.278588,-0.097396,0.349133,0.889386,0.0
2020-07-02 01:08:22,741,0.286419,-0.106431,0.341114,0.888975,0.0
2020-07-02 01:08:22,752,0.294854,-0.116174,0.332556,0.88824,0.0
2020-07-02 01:08:22,761,0.303731,-0.126434,0.32345,0.88721,0.0
2020-07-02 01:08:22,771,0.312824,-0.136522,0.314053,0.88593,0.0
2020-07-02 01:08:22,781,0.322107,-0.145994,0.304523,0.884419,0.0
2020-07-02 01:08:22,792,0.331525,-0.154657,0.294884,0.882731,0.0
2020-07-02 01:08:22,802,0.341043,-0.162349,0.285235,0.880892,0.0
2020-07-02 01:08:22,811,0.350694,-0.168933,0.275635,0.878919,0.0
2020-07-02 01:08:22,821,0.360467,-0.174574,0.266077,0.876806,0.0
2020-07-02 01:08:22,831,0.370393,-0.179592,0.256418,0.874531,0.0
2020-07-02 01:08:22,842,0.38053,-0.184224,0.246376,0.872099,0.0
2020-07-02 01:08:22,851,0.390861,-0.188406,0.236002,0.869501,0.0
2020-07-02 01:08:22,861,0.401324,-0.191957,0.225398,0.866767,0.0
2020-07-02 01:08:22,871,0.41189,-0.194945,0.214567,0.863888,0.0
2020-07-02 01:08:22,882,0.422577,-0.197195,0.20357,0.860872,0.0
2020-07-02 01:08:22,891,0.433362,-0.19882,0.192421,0.857695,0.0
2020-07-02 01:08:22,901,0.444075,-0.199909,0.181118,0.854417,0.0
2020-07-02 01:08:22,923,0.444075,-0.199909,0.181118,0.854417,0.0
2020-07-02 01:08:22,923,0.444075,-0.199909,0.181118,0.854417,0.0
2020-07-02 01:08:22,933,0.464798,-0.200692,0.158016,0.84777,0.0
2020-07-02 01:08:22,941,0.474636,-0.200272,0.146437,0.844492,0.0
2020-07-02 01:08:22,951,0.474636,-0.200272,0.146437,0.844492,0.0
2020-07-02 01:08:22,962,0.493083,-0.197954,0.12329,0.838142,0.0
2020-07-02 01:08:22,971,0.510206,-0.195125,0.099601,0.831682,0.0
2020-07-02 01:08:22,981,0.510206,-0.195125,0.099601,0.831682,0.0
2020-07-02 01:08:22,992,0.526004,-0.19307,0.074934,0.824881,0.0
2020-07-02 01:08:22,1001,0.533395,-0.192377,0.062108,0.821354,0.0
2020-07-02 01:08:22,1012,0.533395,-0.192377,0.062108,0.821354,0.0
2020-07-02 01:08:22,1022,0.546722,-0.191341,0.035439,0.814387,0.0
2020-07-02 01:08:23,1031,0.546722,-0.191341,0.035439,0.814387,0.0
2020-07-02 01:08:23,1042,0.552574,-0.191006,0.021529,0.810996,0.0
2020-07-02 01:08:23,1051,0.562445,-0.190496,-0.007368,0.804556,0.0
2020-07-02 01:08:23,1061,0.566406,-0.190498,-0.022414,0.801493,0.0
2020-07-02 01:08:23,1071,0.569779,-0.190841,-0.037902,0.798432,0.0
2020-07-02 01:08:23,1081,0.572508,-0.1917,-0.053902,0.795348,0.0
2020-07-02 01:08:23,1092,0.574609,-0.19308,-0.070364,0.792207,0.0
2020-07-02 01:08:23,1101,0.576066,-0.195028,-0.087247,0.788986,0.0
2020-07-02 01:08:23,1111,0.576951,-0.19744,-0.104403,0.785648,0.0
2020-07-02 01:08:23,1121,0.577224,-0.200272,-0.12172,0.782232,0.0
2020-07-02 01:08:23,1132,0.577013,-0.203247,-0.138963,0.778739,0.0
2020-07-02 01:08:23,1141,0.576359,-0.206213,-0.155929,0.775223,0.0
