Timestamp,Milliseconds,Millibars
2020-07-02 01:08:21,1,1003.80493
2020-07-02 01:08:21,10,1003.81323
2020-07-02 01:08:21,20,1003.81323
2020-07-02 01:08:22,30,1003.81323
2020-07-02 01:08:22,40,1003.81323
2020-07-02 01:08:22,51,1003.81323
2020-07-02 01:08:22,60,1003.81323
2020-07-02 01:08:22,70,1003.8213
2020-07-02 01:08:22,80,1003.8213
2020-07-02 01:08:22,90,1003.8213
2020-07-02 01:08:22,100,1003.8213
2020-07-02 01:08:22,111,1003.8213
2020-07-02 01:08:22,120,1003.8213
2020-07-02 01:08:22,130,1003.8213
2020-07-02 01:08:22,140,1003.8213
2020-07-02 01:08:22,150,1003.8213
2020-07-02 01:08:22,160,1003.8213
2020-07-02 01:08:22,170,1003.81396
2020-07-02 01:08:22,181,1003.81396
2020-07-02 01:08:22,190,1003.81396
2020-07-02 01:08:22,200,1003.81396
2020-07-02 01:08:22,210,1003.81396
2020-07-02 01:08:22,220,1003.81396
2020-07-02 01:08:22,231,1003.81396
2020-07-02 01:08:22,240,1003.81396
2020-07-02 01:08:22,250,1003.81396
2020-07-02 01:08:22,260,1003.81396
2020-07-02 01:08:22,270,1003.8081
2020-07-02 01:08:22,280,1003.8081
2020-07-02 01:08:22,290,1003.8081
2020-07-02 01:08:22,301,1003.8081
2020-07-02 01:08:22,310,1003.8081
2020-07-02 01:08:22,320,1003.8081
2020-07-02 01:08:22,330,1003.8081
2020-07-02 01:08:22,340,1003.8081
2020-07-02 01:08:22,351,1003.8081
2020-07-02 01:08:22,360,1003.8081
2020-07-02 01:08:22,370,1003.8069
2020-07-02 01:08:22,380,1003.8069
2020-07-02 01:08:22,390,1003.8069
2020-07-02 01:08:22,401,1003.8069
2020-07-02 01:08:22,410,1003.8069
2020-07-02 01:08:22,420,1003.8069
2020-07-02 01:08:22,430,1003.8069
2020-07-02 01:08:22,441,1003.8069
2020-07-02 01:08:22,451,1003.8069
2020-07-02 01:08:22,460,1003.8069
2020-07-02 01:08:22,470,1003.81445
2020-07-02 01:08:22,481,1003.81445
2020-07-02 01:08:22,490,1003.81445
2020-07-02 01:08:22,500,1003.81445
2020-07-02 01:08:22,510,1003.81445
2020-07-02 01:08:22,521,1003.81445
2020-07-02 01:08:22,530,1003.81445
2020-07-02 01:08:22,540,1003.81445
2020-07-02 01:08:22,550,1003.81445
2020-07-02 01:08:22,561,1003.81445
2020-07-02 01:08:22,570,1003.8235
2020-07-02 01:08:22,580,1003.8235
2020-07-02 01:08:22,590,1003.8235
2020-07-02 01:08:22,600,1003.8235
2020-07-02 01:08:22,610,1003.8235
2020-07-02 01:08:22,620,1003.8235
2020-07-02 01:08:22,631,1003.8235
2020-07-02 01:08:22,640,1003.8235
2020-07-02 01:08:22,650,1003.8235
2020-07-02 01:08:22,660,1003.8235
2020-07-02 01:08:22,670,1003.8264
2020-07-02 01:08:22,680,1003.8264
2020-07-02 01:08:22,691,1003.8264
2020-07-02 01:08:22,700,1003.8264
2020-07-02 01:08:22,710,1003.8264
2020-07-02 01:08:22,720,1003.8264
2020-07-02 01:08:22,730,1003.8264
2020-07-02 01:08:22,741,1003.8264
2020-07-02 01:08:22,750,1003.8264
2020-07-02 01:08:22,760,1003.8264
2020-07-02 01:08:22,770,1003.7947
2020-07-02 01:08:22,780,1003.7947
2020-07-02 01:08:22,791,1003.7947
2020-07-02 01:08:22,800,1003.7947
2020-07-02 01:08:22,810,1003.7947
2020-07-02 01:08:22,821,1003.7947
2020-07-02 01:08:22,830,1003.7947
2020-07-02 01:08:22,840,1003.7947
2020-07-02 01:08:22,851,1003.7947
2020-07-02 01:08:22,860,1003.7947
2020-07-02 01:08:22,870,1003.7632
2020-07-02 01:08:22,881,1003.7632
2020-07-02 01:08:22,890,1003.7632
2020-07-02 01:08:22,900,1003.7632
2020-07-02 01:08:22,911,1003.7632
2020-07-02 01:08:22,920,1003.7632
2020-07-02 01:08:22,931,1003.7632
2020-07-02 01:08:22,940,1003.7632
2020-07-02 01:08:22,950,1003.7632
2020-07-02 01:08:22,961,1003.7632
2020-07-02 01:08:22,970,1003.7632
2020-07-02 01:08:22,980,1003.7617
2020-07-02 01:08:22,991,1003.7617
2020-07-02 01:08:22,1000,1003.7617
2020-07-02 01:08:22,1010,1003.7617
2020-07-02 01:08:22,1020,1003.7617
2020-07-02 01:08:23,1030,1003.7617
2020-07-02 01:08:23,1041,1003.7617
2020-07-02 01:08:23,1050,1003.7617
2020-07-02 01:08:23,1060,1003.7617
2020-07-02 01:08:23,1071,1003.8413
2020-07-02 01:08:23,1080,1003.8413
2020-07-02 01:08:23,1092,1003.8413
2020-07-02 01:08:23,1100,1003.8413
2020-07-02 01:08:23,1110,1003.8413
2020-07-02 01:08:23,1120,1003.8413
2020-07-02 01:08:23,1130,1003.8413
2020-07-02 01:08:23,1140,1003.8413
2020-07-02 01:08:23,1151,1003.8413
2020-07-02 01:08:23,1160,1003.8413
2020-07-02 01:08:23,1170,1003.85547
2020-07-02 01:08:23,1180,1003.85547
2020-07-02 01:08:23,1191,1003.85547
2020-07-02 01:08:23,1200,1003.85547
2020-07-02 01:08:23,1210,1003.85547
2020-07-02 01:08:23,1220,1003.85547
2020-07-02 01:08:23,1230,1003.85547
2020-07-02 01:08:23,1241,1003.85547
2020-07-02 01:08:23,1250,1003.85547
2020-07-02 01:08:23,1260,1003.85547
2020-07-02 01:08:23,1270,1003.86475
2020-07-02 01:08:23,1281,1003.86475
2020-07-02 01:08:23,1291,1003.86475
2020-07-02 01:08:23,1300,1003.86475
2020-07-02 01:08:23,1310,1003.86475
2020-07-02 01:08:23,1320,1003.86475
2020-07-02 01:08:23,1330,1003.86475
2020-07-02 01:08:23,1340,1003.86475
2020-07-02 01:08:23,1351,1003.86475
2020-07-02 01:08:23,1360,1003.86475
2020-07-02 01:08:23,1370,1003.8552
2020-07-02 01:08:23,1380,1003.8552
2020-07-02 01:08:23,1391,1003.8552
2020-07-02 01:08:23,1400,1003.8552
2020-07-02 01:08:23,1411,1003.8552
2020-07-02 01:08:23,1420,1003.8552
2020-07-02 01:08:23,1430,1003.8552
2020-07-02 01:08:23,1441,1003.8552
2020-07-02 01:08:23,1450,1003.8552
2020-07-02 01:08:23,1460,1003.8552
2020-07-02 01:08:23,1470,1003.85474
2020-07-02 01:08:23,1481,1003.85474
2020-07-02 01:08:23,1490,1003.85474
2020-07-02 01:08:23,1500,1003.85474
2020-07-02 01:08:23,1511,1003.85474
2020-07-02 01:08:23,1520,1003.85474
2020-07-02 01:08:23,1530,1003.85474
2020-07-02 01:08:23,1541,1003.85474
2020-07-02 01:08:23,1551,1003.85474
2020-07-02 01:08:23,1560,1003.85474
2020-07-02 01:08:23,1571,1003.8428
2020-07-02 01:08:23,1580,1003.8428
2020-07-02 01:08:23,1591,1003.8428
2020-07-02 01:08:23,1600,1003.8428
2020-07-02 01:08:23,1611,1003.8428
2020-07-02 01:08:23,1620,1003.8428
2020-07-02 01:08:23,1630,1003.8428
2020-07-02 01:08:23,1640,1003.8428
2020-07-02 01:08:23,1651,1003.8428
2020-07-02 01:08:23,1660,1003.8428
2020-07-02 01:08:23,1671,1003.84424
2020-07-02 01:08:23,1680,1003.84424
2020-07-02 01:08:23,1691,1003.84424
2020-07-02 01:08:23,1700,1003.84424
2020-07-02 01:08:23,1710,1003.84424
2020-07-02 01:08:23,1720,1003.84424
2020-07-02 01:08:23,1730,1003.84424
2020-07-02 01:08:23,1741,1003.84424
2020-07-02 01:08:23,1750,1003.84424
2020-07-02 01:08:23,1761,1003.84424
2020-07-02 01:08:23,1770,1003.8452
2020-07-02 01:08:23,1780,1003.8452
2020-07-02 01:08:23,1791,1003.8452
2020-07-02 01:08:23,1800,1003.8452
2020-07-02 01:08:23,1810,1003.8452
2020-07-02 01:08:23,1820,1003.8452
2020-07-02 01:08:23,1831,1003.8452
2020-07-02 01:08:23,1840,1003.8452
2020-07-02 01:08:23,1851,1003.8452
2020-07-02 01:08:23,1860,1003.8452
2020-07-02 01:08:23,1871,1003.8367
2020-07-02 01:08:23,1880,1003.8367
2020-07-02 01:08:23,1891,1003.8367
2020-07-02 01:08:23,1900,1003.8367
2020-07-02 01:08:23,1910,1003.8367
2020-07-02 01:08:23,1921,1003.8367
2020-07-02 01:08:23,1930,1003.8367
2020-07-02 01:08:23,1940,1003.8367
2020-07-02 01:08:23,1951,1003.8367
2020-07-02 01:08:23,1961,1003.8367
2020-07-02 01:08:23,1970,1003.8369
2020-07-02 01:08:23,1981,1003.8369
2020-07-02 01:08:23,1990,1003.8369
2020-07-02 01:08:23,2000,1003.8369
2020-07-02 01:08:23,2011,1003.8369
2020-07-02 01:08:23,2020,1003.8369
2020-07-02 01:08:24,2030,1003.8369
2020-07-02 01:08:24,2041,1003.8369
2020-07-02 01:08:24,2050,1003.8369
2020-07-02 01:08:24,2061,1003.8369
2020-07-02 01:08:24,2070,1003.83716
2020-07-02 01:08:24,2080,1003.83716
2020-07-02 01:08:24,2090,1003.83716
2020-07-02 01:08:24,2101,1003.83716
2020-07-02 01:08:24,2110,1003.83716
2020-07-02 01:08:24,2123,1003.83716
2020-07-02 01:08:24,2131,1003.83716
2020-07-02 01:08:24,2140,1003.83716
2020-07-02 01:08:24,2150,1003.83716
2020-07-02 01:08:24,2161,1003.83716
2020-07-02 01:08:24,2170,1003.8186
2020-07-02 01:08:24,2180,1003.8186
2020-07-02 01:08:24,2190,1003.8186
2020-07-02 01:08:24,2200,1003.8186
2020-07-02 01:08:24,2211,1003.8186
2020-07-02 01:08:24,2220,1003.8186
2020-07-02 01:08:24,2230,1003.8186
2020-07-02 01:08:24,2241,1003.8186
2020-07-02 01:08:24,2250,1003.8186
2020-07-02 01:08:24,2260,1003.8186
2020-07-02 01:08:24,2271,1003.8401
2020-07-02 01:08:24,2280,1003.8401
2020-07-02 01:08:24,2290,1003.8401
2020-07-02 01:08:24,2300,1003.8401
2020-07-02 01:08:24,2311,1003.8401
2020-07-02 01:08:24,2321,1003.8401
2020-07-02 01:08:24,2331,1003.8401
2020-07-02 01:08:24,2340,1003.8401
2020-07-02 01:08:24,2350,1003.8401
2020-07-02 01:08:24,2361,1003.8401
2020-07-02 01:08:24,2370,1003.85205
2020-07-02 01:08:24,2380,1003.85205
2020-07-02 01:08:24,2391,1003.85205
2020-07-02 01:08:24,2400,1003.85205
2020-07-02 01:08:24,2411,1003.85205
2020-07-02 01:08:24,2420,1003.85205
2020-07-02 01:08:24,2431,1003.85205
2020-07-02 01:08:24,2440,1003.85205
2020-07-02 01:08:24,2450,1003.85205
2020-07-02 01:08:24,2461,1003.85205
2020-07-02 01:08:24,2470,1003.77783
2020-07-02 01:08:24,2481,1003.77783
2020-07-02 01:08:24,2490,1003.77783
2020-07-02 01:08:24,2501,1003.77783
2020-07-02 01:08:24,2510,1003.77783
2020-07-02 01:08:24,2521,1003.77783
2020-07-02 01:08:24,2530,1003.77783
2020-07-02 01:08:24,2540,1003.77783
2020-07-02 01:08:24,2551,1003.77783
2020-07-02 01:08:24,2560,1003.77783
2020-07-02 01:08:24,2570,1003.78687
2020-07-02 01:08:24,2581,1003.78687
2020-07-02 01:08:24,2590,1003.78687
2020-07-02 01:08:24,2600,1003.78687
2020-07-02 01:08:24,2611,1003.78687
2020-07-02 01:08:24,2620,1003.78687
2020-07-02 01:08:24,2630,1003.78687
2020-07-02 01:08:24,2640,1003.78687
2020-07-02 01:08:24,2651,1003.78687
2020-07-02 01:08:24,2660,1003.78687
2020-07-02 01:08:24,2670,1003.81006
2020-07-02 01:08:24,2680,1003.81006
2020-07-02 01:08:24,2691,1003.81006
2020-07-02 01:08:24,2700,1003.81006
2020-07-02 01:08:24,2712,1003.81006
2020-07-02 01:08:24,2721,1003.81006
2020-07-02 01:08:24,2730,1003.81006
2020-07-02 01:08:24,2740,1003.81006
2020-07-02 01:08:24,2750,1003.81006
2020-07-02 01:08:24,2761,1003.81006
2020-07-02 01:08:24,2770,1003.8093
2020-07-02 01:08:24,2781,1003.8093
2020-07-02 01:08:24,2791,1003.8093
2020-07-02 01:08:24,2800,1003.8093
2020-07-02 01:08:24,2810,1003.8093
2020-07-02 01:08:24,2820,1003.8093
2020-07-02 01:08:24,2830,1003.8093
2020-07-02 01:08:24,2841,1003.8093
2020-07-02 01:08:24,2851,1003.8093
2020-07-02 01:08:24,2860,1003.8093
2020-07-02 01:08:24,2870,1003.80005
2020-07-02 01:08:24,2881,1003.80005
2020-07-02 01:08:24,2890,1003.80005
2020-07-02 01:08:24,2901,1003.80005
2020-07-02 01:08:24,2910,1003.80005
2020-07-02 01:08:24,2921,1003.80005
2020-07-02 01:08:24,2930,1003.80005
2020-07-02 01:08:24,2941,1003.80005
2020-07-02 01:08:24,2950,1003.80005
2020-07-02 01:08:24,2960,1003.80005
2020-07-02 01:08:24,2971,1003.77344
2020-07-02 01:08:24,2980,1003.77344
2020-07-02 01:08:24,2990,1003.77344
2020-07-02 01:08:24,3001,1003.77344
2020-07-02 01:08:24,3010,1003.77344
2020-07-02 01:08:24,3020,1003.77344
2020-07-02 01:08:25,3030,1003.77344
2020-07-02 01:08:25,3041,1003.77344
2020-07-02 01:08:25,3050,1003.77344
2020-07-02 01:08:25,3060,1003.77344
2020-07-02 01:08:25,3070,1003.7991
2020-07-02 01:08:25,3081,1003.7991
2020-07-02 01:08:25,3090,1003.7991
2020-07-02 01:08:25,3100,1003.7991
2020-07-02 01:08:25,3110,1003.7991
2020-07-02 01:08:25,3121,1003.7991
2020-07-02 01:08:25,3130,1003.7991
2020-07-02 01:08:25,3140,1003.7991
2020-07-02 01:08:25,3151,1003.7991
2020-07-02 01:08:25,3160,1003.7991
2020-07-02 01:08:25,3170,1003.8911
2020-07-02 01:08:25,3181,1003.8911
2020-07-02 01:08:25,3190,1003.8911
2020-07-02 01:08:25,3201,1003.8911
2020-07-02 01:08:25,3210,1003.8911
2020-07-02 01:08:25,3220,1003.8911
2020-07-02 01:08:25,3230,1003.8911
2020-07-02 01:08:25,3241,1003.8911
2020-07-02 01:08:25,3250,1003.8911
2020-07-02 01:08:25,3260,1003.8911
2020-07-02 01:08:25,3272,1003.8867
2020-07-02 01:08:25,3280,1003.8867
2020-07-02 01:08:25,3290,1003.8867
2020-07-02 01:08:25,3300,1003.8867
2020-07-02 01:08:25,3311,1003.8867
2020-07-02 01:08:25,3320,1003.8867
2020-07-02 01:08:25,3330,1003.8867
2020-07-02 01:08:25,3340,1003.8867
2020-07-02 01:08:25,3351,1003.8867
2020-07-02 01:08:25,3360,1003.8867
2020-07-02 01:08:25,3370,1003.8838
2020-07-02 01:08:25,3381,1003.8838
2020-07-02 01:08:25,3390,1003.8838
2020-07-02 01:08:25,3400,1003.8838
2020-07-02 01:08:25,3411,1003.8838
2020-07-02 01:08:25,3420,1003.8838
2020-07-02 01:08:25,3430,1003.8838
2020-07-02 01:08:25,3440,1003.8838
2020-07-02 01:08:25,3451,1003.8838
2020-07-02 01:08:25,3460,1003.8838
2020-07-02 01:08:25,3470,1003.8699
2020-07-02 01:08:25,3481,1003.8699
