Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:32:56,1,0.464601,-0.0744,0.396512,0.788281,0.0
2020-07-17 18:32:56,10,0.465443,-0.065761,0.39826,0.787671,0.0
2020-07-17 18:32:56,20,0.465557,-0.064869,0.398713,0.787448,0.0
2020-07-17 18:32:56,30,0.46569,-0.063966,0.399222,0.787186,0.0
2020-07-17 18:32:56,40,0.465895,-0.06333,0.399514,0.786968,0.0
2020-07-17 18:32:56,50,0.46633,-0.063384,0.399274,0.786827,0.0
2020-07-17 18:32:56,61,0.46692,-0.063976,0.398631,0.786756,0.0
2020-07-17 18:32:56,70,0.467769,-0.065541,0.397365,0.786763,0.0
2020-07-17 18:32:56,80,0.468784,-0.06785,0.395621,0.786842,0.0
2020-07-17 18:32:56,90,0.469777,-0.070249,0.393864,0.786921,0.0
2020-07-17 18:32:56,100,0.470687,-0.072588,0.392276,0.786958,0.0
2020-07-17 18:32:56,110,0.471423,-0.074598,0.391121,0.786904,0.0
2020-07-17 18:32:56,120,0.471985,-0.076189,0.390398,0.786774,0.0
2020-07-17 18:32:56,131,0.472432,-0.077285,0.390017,0.786588,0.0
2020-07-17 18:32:56,140,0.472432,-0.077285,0.390017,0.786588,0.0
2020-07-17 18:32:56,150,0.472868,-0.07749,0.390091,0.786269,0.0
2020-07-17 18:32:56,160,0.472942,-0.076886,0.390404,0.786128,0.0
2020-07-17 18:32:56,170,0.472977,-0.076089,0.390813,0.785982,0.0
2020-07-17 18:32:56,180,0.472994,-0.075304,0.391259,0.785825,0.0
2020-07-17 18:32:56,191,0.473057,-0.074679,0.391641,0.785656,0.0
2020-07-17 18:32:56,200,0.473057,-0.074679,0.391641,0.785656,0.0
2020-07-17 18:32:56,210,0.47331,-0.073888,0.392096,0.785351,0.0
2020-07-17 18:32:56,220,0.47331,-0.073888,0.392096,0.785351,0.0
2020-07-17 18:32:56,230,0.473728,-0.073798,0.392269,0.785022,0.0
2020-07-17 18:32:56,240,0.47401,-0.073979,0.392263,0.784837,0.0
2020-07-17 18:32:56,250,0.474282,-0.074185,0.392226,0.784672,0.0
2020-07-17 18:32:56,260,0.474282,-0.074185,0.392226,0.784672,0.0
2020-07-17 18:32:56,271,0.474529,-0.074139,0.392232,0.784525,0.0
2020-07-17 18:32:56,280,0.4751,-0.074177,0.392439,0.784071,0.0
2020-07-17 18:32:56,290,0.4751,-0.074177,0.392439,0.784071,0.0
2020-07-17 18:32:56,300,0.475214,-0.072702,0.393915,0.7834,0.0
2020-07-17 18:32:56,310,0.474514,-0.070944,0.395637,0.783118,0.0
2020-07-17 18:32:56,320,0.473148,-0.068464,0.398291,0.78282,0.0
2020-07-17 18:32:56,330,0.471293,-0.064028,0.401809,0.782516,0.0
2020-07-17 18:32:56,341,0.468713,-0.057723,0.406601,0.78208,0.0
2020-07-17 18:32:56,350,0.468713,-0.057723,0.406601,0.78208,0.0
2020-07-17 18:32:57,360,0.460274,-0.036652,0.421522,0.780463,0.0
2020-07-17 18:32:57,370,0.454775,-0.022063,0.430849,0.779141,0.0
2020-07-17 18:32:57,380,0.448992,-0.004998,0.440734,0.77726,0.0
2020-07-17 18:32:57,391,0.442818,0.013557,0.450559,0.775064,0.0
2020-07-17 18:32:57,400,0.437787,0.032573,0.458916,0.772448,0.0
2020-07-17 18:32:57,410,0.435383,0.049709,0.464999,0.76925,0.0
2020-07-17 18:32:57,420,0.435638,0.063122,0.467681,0.766491,0.0
2020-07-17 18:32:57,430,0.437508,0.07404,0.467892,0.764317,0.0
2020-07-17 18:32:57,441,0.437508,0.07404,0.467892,0.764317,0.0
2020-07-17 18:32:57,450,0.440497,0.085162,0.46704,0.761959,0.0
2020-07-17 18:32:57,460,0.451315,0.105612,0.460797,0.756853,0.0
2020-07-17 18:32:57,471,0.458889,0.113374,0.454454,0.755008,0.0
2020-07-17 18:32:57,480,0.458889,0.113374,0.454454,0.755008,0.0
2020-07-17 18:32:57,490,0.473943,0.133097,0.441091,0.7504,0.0
2020-07-17 18:32:57,500,0.473943,0.133097,0.441091,0.7504,0.0
2020-07-17 18:32:57,511,0.480446,0.1466,0.436235,0.746577,0.0
2020-07-17 18:32:57,520,0.486287,0.162253,0.433091,0.74137,0.0
2020-07-17 18:32:57,530,0.491403,0.18003,0.432089,0.734445,0.0
2020-07-17 18:32:57,540,0.499274,0.220987,0.435539,0.715677,0.0
2020-07-17 18:32:57,551,0.501833,0.244019,0.440079,0.703525,0.0
2020-07-17 18:32:57,560,0.501833,0.244019,0.440079,0.703525,0.0
2020-07-17 18:32:57,570,0.504769,0.292432,0.452256,0.674652,0.0
2020-07-17 18:32:57,580,0.504769,0.292432,0.452256,0.674652,0.0
2020-07-17 18:32:57,591,0.504227,0.340726,0.469381,0.639797,0.0
2020-07-17 18:32:57,600,0.504227,0.340726,0.469381,0.639797,0.0
2020-07-17 18:32:57,611,0.502681,0.364127,0.479449,0.620362,0.0
2020-07-17 18:32:57,620,0.50044,0.386736,0.48996,0.599944,0.0
2020-07-17 18:32:57,630,0.497497,0.408132,0.501093,0.578644,0.0
2020-07-17 18:32:57,641,0.494081,0.428086,0.512577,0.556677,0.0
2020-07-17 18:32:57,650,0.490354,0.446404,0.524296,0.534218,0.0
2020-07-17 18:32:57,661,0.486605,0.462535,0.536084,0.511751,0.0
2020-07-17 18:32:57,670,0.483003,0.476543,0.547622,0.489616,0.0
2020-07-17 18:32:57,680,0.47963,0.488532,0.55883,0.467973,0.0
2020-07-17 18:32:57,690,0.476619,0.498496,0.569585,0.44711,0.0
2020-07-17 18:32:57,700,0.473872,0.506537,0.580032,0.427114,0.0
2020-07-17 18:32:57,711,0.468728,0.518556,0.600288,0.388647,0.0
2020-07-17 18:32:57,720,0.468728,0.518556,0.600288,0.388647,0.0
2020-07-17 18:32:57,731,0.463689,0.525581,0.620581,0.351617,0.0
2020-07-17 18:32:57,740,0.463689,0.525581,0.620581,0.351617,0.0
2020-07-17 18:32:57,750,0.461713,0.527115,0.630502,0.333822,0.0
2020-07-17 18:32:57,760,0.459857,0.527532,0.640434,0.316361,0.0
2020-07-17 18:32:57,771,0.457549,0.527146,0.650704,0.29891,0.0
2020-07-17 18:32:57,780,0.454701,0.526019,0.661306,0.281466,0.0
2020-07-17 18:32:57,790,0.451418,0.524123,0.6721,0.264191,0.0
2020-07-17 18:32:57,801,0.447826,0.521486,0.682851,0.24742,0.0
2020-07-17 18:32:57,810,0.444273,0.518177,0.693233,0.231389,0.0
2020-07-17 18:32:57,820,0.440954,0.514326,0.703007,0.216353,0.0
2020-07-17 18:32:57,831,0.437931,0.510178,0.711975,0.202545,0.0
2020-07-17 18:32:57,840,0.435323,0.505788,0.720116,0.190008,0.0
2020-07-17 18:32:57,850,0.43332,0.501119,0.72738,0.178969,0.0
2020-07-17 18:32:57,861,0.432103,0.496063,0.733795,0.169561,0.0
2020-07-17 18:32:57,870,0.431971,0.490652,0.739196,0.162019,0.0
2020-07-17 18:32:57,880,0.432751,0.485191,0.743633,0.155963,0.0
2020-07-17 18:32:57,891,0.434002,0.479771,0.74742,0.151075,0.0
2020-07-17 18:32:57,900,0.435309,0.4747,0.750639,0.147328,0.0
2020-07-17 18:32:57,910,0.436325,0.469977,0.753637,0.144124,0.0
2020-07-17 18:32:57,921,0.436981,0.465644,0.756503,0.141154,0.0
2020-07-17 18:32:57,930,0.437345,0.461675,0.759264,0.138211,0.0
2020-07-17 18:32:57,940,0.437114,0.458046,0.762159,0.135046,0.0
2020-07-17 18:32:57,950,0.436059,0.454692,0.765397,0.131425,0.0
2020-07-17 18:32:57,960,0.434471,0.451527,0.768817,0.127583,0.0
2020-07-17 18:32:57,970,0.432904,0.448465,0.772076,0.123978,0.0
2020-07-17 18:32:57,980,0.431632,0.445478,0.775006,0.120857,0.0
2020-07-17 18:32:57,991,0.430649,0.442591,0.777593,0.118332,0.0
2020-07-17 18:32:57,1000,0.429968,0.439824,0.779821,0.116445,0.0
2020-07-17 18:32:57,1010,0.429657,0.437294,0.781592,0.115241,0.0
2020-07-17 18:32:57,1021,0.429453,0.434977,0.783106,0.114491,0.0
2020-07-17 18:32:57,1030,0.429264,0.432819,0.784455,0.11414,0.0
2020-07-17 18:32:57,1040,0.429192,0.430837,0.785582,0.11416,0.0
2020-07-17 18:32:57,1051,0.42918,0.428997,0.786555,0.114438,0.0
2020-07-17 18:32:57,1060,0.429096,0.427328,0.787466,0.114732,0.0
2020-07-17 18:32:57,1070,0.428968,0.42573,0.788361,0.115003,0.0
2020-07-17 18:32:57,1081,0.428881,0.424227,0.789186,0.115226,0.0
2020-07-17 18:32:57,1090,0.428725,0.422851,0.789994,0.115323,0.0
2020-07-17 18:32:57,1100,0.428402,0.421563,0.790863,0.115282,0.0
2020-07-17 18:32:57,1111,0.427967,0.420382,0.791742,0.115179,0.0
2020-07-17 18:32:57,1120,0.427443,0.419316,0.792597,0.115128,0.0
2020-07-17 18:32:57,1130,0.426735,0.418434,0.793457,0.115039,0.0
2020-07-17 18:32:57,1141,0.425881,0.417721,0.794308,0.114923,0.0
2020-07-17 18:32:57,1150,0.425023,0.417149,0.795081,0.114831,0.0
2020-07-17 18:32:57,1161,0.424247,0.41668,0.795761,0.114698,0.0
2020-07-17 18:32:57,1170,0.423747,0.416177,0.796299,0.114636,0.0
