Timestamp,Milliseconds,Millibars
2020-07-17 18:53:32,1,1002.5935
2020-07-17 18:53:32,10,1002.5962
2020-07-17 18:53:32,20,1002.5962
2020-07-17 18:53:32,30,1002.5962
2020-07-17 18:53:32,40,1002.5962
2020-07-17 18:53:32,50,1002.5962
2020-07-17 18:53:33,60,1002.5962
2020-07-17 18:53:33,71,1002.5962
2020-07-17 18:53:33,80,1002.5989
2020-07-17 18:53:33,90,1002.5989
2020-07-17 18:53:33,100,1002.5989
2020-07-17 18:53:33,110,1002.5989
2020-07-17 18:53:33,120,1002.5989
2020-07-17 18:53:33,130,1002.5989
2020-07-17 18:53:33,141,1002.5989
2020-07-17 18:53:33,150,1002.5989
2020-07-17 18:53:33,160,1002.5989
2020-07-17 18:53:33,170,1002.5989
2020-07-17 18:53:33,180,1002.5928
2020-07-17 18:53:33,190,1002.5928
2020-07-17 18:53:33,200,1002.5928
2020-07-17 18:53:33,211,1002.5928
2020-07-17 18:53:33,220,1002.5928
2020-07-17 18:53:33,230,1002.5928
2020-07-17 18:53:33,240,1002.5928
2020-07-17 18:53:33,250,1002.5928
2020-07-17 18:53:33,260,1002.5928
2020-07-17 18:53:33,271,1002.5928
2020-07-17 18:53:33,280,1002.5896
2020-07-17 18:53:33,290,1002.5896
2020-07-17 18:53:33,300,1002.5896
2020-07-17 18:53:33,310,1002.5896
2020-07-17 18:53:33,321,1002.5896
2020-07-17 18:53:33,330,1002.5896
2020-07-17 18:53:33,340,1002.5896
2020-07-17 18:53:33,350,1002.5896
2020-07-17 18:53:33,360,1002.5896
2020-07-17 18:53:33,370,1002.5896
2020-07-17 18:53:33,380,1002.5947
2020-07-17 18:53:33,390,1002.5947
2020-07-17 18:53:33,401,1002.5947
2020-07-17 18:53:33,410,1002.5947
2020-07-17 18:53:33,420,1002.5947
2020-07-17 18:53:33,430,1002.5947
2020-07-17 18:53:33,440,1002.5947
2020-07-17 18:53:33,450,1002.5947
2020-07-17 18:53:33,461,1002.5947
2020-07-17 18:53:33,470,1002.5947
2020-07-17 18:53:33,480,1002.5984
2020-07-17 18:53:33,490,1002.5984
2020-07-17 18:53:33,501,1002.5984
2020-07-17 18:53:33,510,1002.5984
2020-07-17 18:53:33,520,1002.5984
2020-07-17 18:53:33,531,1002.5984
2020-07-17 18:53:33,540,1002.5984
2020-07-17 18:53:33,550,1002.5984
2020-07-17 18:53:33,560,1002.5984
2020-07-17 18:53:33,570,1002.5984
2020-07-17 18:53:33,580,1002.6006
2020-07-17 18:53:33,591,1002.6006
