Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:53:32,1,-0.058823,0.017018,0.229747,0.971321,0.0
2020-07-17 18:53:32,11,-0.057694,0.017352,0.23328,0.970541,0.0
2020-07-17 18:53:32,21,-0.057649,0.017655,0.233063,0.97059,0.0
2020-07-17 18:53:32,31,-0.057556,0.017961,0.232778,0.970659,0.0
2020-07-17 18:53:32,41,-0.057432,0.018212,0.232373,0.970758,0.0
2020-07-17 18:53:32,52,-0.057283,0.018402,0.231899,0.970877,0.0
2020-07-17 18:53:33,61,-0.057053,0.018504,0.231411,0.971005,0.0
2020-07-17 18:53:33,71,-0.056763,0.01855,0.230996,0.97112,0.0
2020-07-17 18:53:33,81,-0.056422,0.018653,0.230587,0.971235,0.0
2020-07-17 18:53:33,91,-0.056042,0.018823,0.230189,0.971348,0.0
2020-07-17 18:53:33,101,-0.055564,0.019039,0.229767,0.971471,0.0
2020-07-17 18:53:33,111,-0.054988,0.019297,0.229236,0.971624,0.0
2020-07-17 18:53:33,122,-0.054336,0.019562,0.228592,0.971807,0.0
2020-07-17 18:53:33,131,-0.053593,0.019766,0.227787,0.972033,0.0
2020-07-17 18:53:33,141,-0.052678,0.019879,0.226741,0.972326,0.0
2020-07-17 18:53:33,151,-0.051461,0.019701,0.225441,0.972697,0.0
2020-07-17 18:53:33,161,-0.050116,0.019308,0.223846,0.973143,0.0
2020-07-17 18:53:33,171,-0.048718,0.018657,0.221951,0.973661,0.0
2020-07-17 18:53:33,181,-0.047319,0.019088,0.21978,0.974214,0.0
2020-07-17 18:53:33,191,-0.045811,0.019493,0.21734,0.974825,0.0
2020-07-17 18:53:33,202,-0.044142,0.020002,0.214591,0.9755,0.0
2020-07-17 18:53:33,211,-0.042307,0.020504,0.211466,0.976253,0.0
2020-07-17 18:53:33,221,-0.040256,0.02066,0.208051,0.97707,0.0
2020-07-17 18:53:33,231,-0.037939,0.020396,0.204333,0.977953,0.0
2020-07-17 18:53:33,241,-0.035529,0.019529,0.200339,0.978887,0.0
2020-07-17 18:53:33,251,-0.032794,0.017143,0.195979,0.979909,0.0
2020-07-17 18:53:33,261,-0.029491,0.012882,0.191138,0.981035,0.0
2020-07-17 18:53:33,272,-0.025628,0.00703,0.185665,0.982253,0.0
2020-07-17 18:53:33,281,-0.021466,1.7E-5,0.179324,0.983555,0.0
2020-07-17 18:53:33,291,-0.017263,-0.00743,0.172093,0.984901,0.0
2020-07-17 18:53:33,301,-0.013048,-0.014958,0.163968,0.986265,0.0
2020-07-17 18:53:33,311,-0.008867,-0.022126,0.155021,0.987623,0.0
2020-07-17 18:53:33,321,-0.004881,-0.028505,0.145339,0.988959,0.0
2020-07-17 18:53:33,331,-0.001075,-0.034086,0.135208,0.99023,0.0
2020-07-17 18:53:33,341,0.002587,-0.03876,0.124873,0.991411,0.0
2020-07-17 18:53:33,352,0.006154,-0.042479,0.114558,0.992488,0.0
2020-07-17 18:53:33,361,0.009784,-0.045345,0.104432,0.993449,0.0
2020-07-17 18:53:33,371,0.013671,-0.047751,0.09452,0.994283,0.0
2020-07-17 18:53:33,381,0.017809,-0.050019,0.084903,0.994973,0.0
2020-07-17 18:53:33,391,0.02212,-0.051974,0.075477,0.995546,0.0
2020-07-17 18:53:33,402,0.026646,-0.053779,0.066111,0.996005,0.0
2020-07-17 18:53:33,411,0.031448,-0.055867,0.056715,0.996329,0.0
2020-07-17 18:53:33,421,0.036498,-0.058488,0.047187,0.996504,0.0
2020-07-17 18:53:33,431,0.041665,-0.061465,0.03745,0.996535,0.0
2020-07-17 18:53:33,441,0.046883,-0.064897,0.027568,0.996408,0.0
2020-07-17 18:53:33,451,0.052325,-0.068805,0.017528,0.996102,0.0
2020-07-17 18:53:33,462,0.058186,-0.073004,0.007488,0.995604,0.0
2020-07-17 18:53:33,471,0.064463,-0.077664,-0.002467,0.99489,0.0
2020-07-17 18:53:33,481,0.071077,-0.082873,-0.012129,0.993948,0.0
2020-07-17 18:53:33,491,0.077864,-0.08859,-0.021475,0.992787,0.0
2020-07-17 18:53:33,501,0.084826,-0.094891,-0.030495,0.991398,0.0
2020-07-17 18:53:33,512,0.09198,-0.10156,-0.039221,0.989791,0.0
2020-07-17 18:53:33,521,0.099368,-0.1084,-0.047723,0.987976,0.0
2020-07-17 18:53:33,531,0.106982,-0.115461,-0.056098,0.985939,0.0
2020-07-17 18:53:33,541,0.114835,-0.122474,-0.064424,0.983698,0.0
