Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:53:32,2,-0.5363176,-1.2067145,9.905115
2020-07-17 18:53:32,11,-0.45730647,-0.95531565,9.799767
2020-07-17 18:53:32,21,-0.4956149,-0.9984126,9.840469
2020-07-17 18:53:32,31,-0.5770202,-0.9696813,9.833286
2020-07-17 18:53:32,41,-0.6344828,-0.9074302,9.835681
2020-07-17 18:53:32,52,-0.65124273,-0.8356019,9.917087
2020-07-17 18:53:33,61,-0.6488485,-0.81165916,9.941029
2020-07-17 18:53:33,71,-0.5602603,-0.7996878,9.924269
2020-07-17 18:53:33,81,-0.44054657,-0.8044763,9.948212
2020-07-17 18:53:33,91,-0.33519846,-0.80687064,10.032011
2020-07-17 18:53:33,102,-0.28252444,-0.87630457,10.05356
2020-07-17 18:53:33,111,-0.20111908,-0.9529214,10.065532
2020-07-17 18:53:33,121,-0.016759925,-1.0415095,10.168485
2020-07-17 18:53:33,131,0.18196489,-1.0774237,10.223554
2020-07-17 18:53:33,141,0.37111259,-0.98404694,10.312141
2020-07-17 18:53:33,151,0.4644893,-0.9984126,10.13736
2020-07-17 18:53:33,161,0.5147691,-0.9984126,10.094262
2020-07-17 18:53:33,172,0.5027977,-0.99362403,10.072714
2020-07-17 18:53:33,181,0.5411061,-1.0343267,10.178062
2020-07-17 18:53:33,191,0.6105401,-1.1205206,10.151725
2020-07-17 18:53:33,201,0.6249057,-1.1779832,10.31693
2020-07-17 18:53:33,212,0.6560313,-1.1971374,10.616215
2020-07-17 18:53:33,221,0.47885495,-1.1899546,10.865219
2020-07-17 18:53:33,231,0.32801566,-1.3407938,10.886767
2020-07-17 18:53:33,241,0.7877164,-1.6496553,11.854054
2020-07-17 18:53:33,251,1.3719195,-2.073442,12.61304
2020-07-17 18:53:33,261,1.9824595,-2.5570855,12.49572
2020-07-17 18:53:33,271,2.5642684,-2.8180614,11.813352
2020-07-17 18:53:33,282,3.1508656,-2.7558103,11.1142235
2020-07-17 18:53:33,291,3.562681,-2.3392065,10.611426
