Timestamp,Milliseconds,Millibars
2020-07-01 17:11:41,1,1005.0835
2020-07-01 17:11:41,12,1005.0835
2020-07-01 17:11:41,21,1005.0835
2020-07-01 17:11:41,31,1005.0835
2020-07-01 17:11:41,41,1005.0835
2020-07-01 17:11:41,51,1005.0835
2020-07-01 17:11:41,61,1005.0835
2020-07-01 17:11:41,71,1005.0835
2020-07-01 17:11:41,81,1005.0835
2020-07-01 17:11:41,91,1005.0835
2020-07-01 17:11:41,101,1005.0835
2020-07-01 17:11:41,112,1005.0835
2020-07-01 17:11:41,121,1005.0835
2020-07-01 17:11:41,131,1005.0835
2020-07-01 17:11:41,141,1005.0835
2020-07-01 17:11:41,151,1005.072
2020-07-01 17:11:41,161,1005.072
2020-07-01 17:11:41,171,1005.072
2020-07-01 17:11:41,181,1005.072
2020-07-01 17:11:41,192,1005.072
2020-07-01 17:11:41,201,1005.072
2020-07-01 17:11:41,212,1005.072
2020-07-01 17:11:41,221,1005.072
2020-07-01 17:11:41,231,1005.072
2020-07-01 17:11:41,241,1005.072
2020-07-01 17:11:41,252,1005.06714
2020-07-01 17:11:41,261,1005.06714
2020-07-01 17:11:41,271,1005.06714
2020-07-01 17:11:41,281,1005.06714
2020-07-01 17:11:41,291,1005.06714
2020-07-01 17:11:41,302,1005.06714
2020-07-01 17:11:41,311,1005.06714
2020-07-01 17:11:41,321,1005.06714
2020-07-01 17:11:41,331,1005.06714
2020-07-01 17:11:41,341,1005.06714
2020-07-01 17:11:41,351,1005.0813
2020-07-01 17:11:41,362,1005.0813
2020-07-01 17:11:41,371,1005.0813
2020-07-01 17:11:41,381,1005.0813
2020-07-01 17:11:41,391,1005.0813
2020-07-01 17:11:41,401,1005.0813
2020-07-01 17:11:41,411,1005.0813
2020-07-01 17:11:41,421,1005.0813
2020-07-01 17:11:41,431,1005.0813
2020-07-01 17:11:41,441,1005.0813
2020-07-01 17:11:41,451,1005.0845
2020-07-01 17:11:41,462,1005.0845
2020-07-01 17:11:41,471,1005.0845
2020-07-01 17:11:41,481,1005.0845
2020-07-01 17:11:41,491,1005.0845
2020-07-01 17:11:41,501,1005.0845
2020-07-01 17:11:41,511,1005.0845
2020-07-01 17:11:41,521,1005.0845
2020-07-01 17:11:41,531,1005.0845
2020-07-01 17:11:41,541,1005.0845
2020-07-01 17:11:41,551,1005.08496
2020-07-01 17:11:41,562,1005.08496
2020-07-01 17:11:41,571,1005.08496
2020-07-01 17:11:41,581,1005.08496
2020-07-01 17:11:41,591,1005.08496
2020-07-01 17:11:42,601,1005.08496
2020-07-01 17:11:42,611,1005.08496
2020-07-01 17:11:42,622,1005.08496
2020-07-01 17:11:42,631,1005.08496
2020-07-01 17:11:42,641,1005.08496
2020-07-01 17:11:42,651,1005.062
2020-07-01 17:11:42,661,1005.062
2020-07-01 17:11:42,672,1005.062
2020-07-01 17:11:42,681,1005.062
2020-07-01 17:11:42,691,1005.062
2020-07-01 17:11:42,701,1005.062
2020-07-01 17:11:42,711,1005.062
2020-07-01 17:11:42,721,1005.062
2020-07-01 17:11:42,731,1005.062
2020-07-01 17:11:42,741,1005.062
2020-07-01 17:11:42,751,1005.0764
2020-07-01 17:11:42,762,1005.0764
2020-07-01 17:11:42,771,1005.0764
2020-07-01 17:11:42,781,1005.0764
2020-07-01 17:11:42,791,1005.0764
2020-07-01 17:11:42,801,1005.0764
2020-07-01 17:11:42,811,1005.0764
2020-07-01 17:11:42,821,1005.0764
2020-07-01 17:11:42,831,1005.0764
2020-07-01 17:11:42,841,1005.0764
2020-07-01 17:11:42,852,1005.0808
2020-07-01 17:11:42,861,1005.0808
2020-07-01 17:11:42,871,1005.0808
2020-07-01 17:11:42,881,1005.0808
2020-07-01 17:11:42,891,1005.0808
2020-07-01 17:11:42,901,1005.0808
2020-07-01 17:11:42,911,1005.0808
2020-07-01 17:11:42,921,1005.0808
2020-07-01 17:11:42,931,1005.0808
2020-07-01 17:11:42,942,1005.0808
2020-07-01 17:11:42,951,1005.0737
