Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:11:41,1,0.081193,0.020935,-0.909439,0.407295,-1.0
2020-07-01 17:11:41,10,0.081326,0.02121,-0.909329,0.407499,-1.0
2020-07-01 17:11:41,20,0.081583,0.021391,-0.909364,0.407361,-1.0
2020-07-01 17:11:41,30,0.081839,0.02154,-0.909379,0.407266,-1.0
2020-07-01 17:11:41,40,0.082069,0.021655,-0.90941,0.407146,-1.0
2020-07-01 17:11:41,51,0.082229,0.021716,-0.909499,0.406912,-1.0
2020-07-01 17:11:41,60,0.082323,0.021709,-0.909631,0.406598,-1.0
2020-07-01 17:11:41,70,0.082413,0.021696,-0.909767,0.406275,-1.0
2020-07-01 17:11:41,80,0.082468,0.021671,-0.909871,0.406032,-1.0
2020-07-01 17:11:41,90,0.082525,0.021662,-0.9099,0.405957,-1.0
2020-07-01 17:11:41,100,0.082603,0.021669,-0.909928,0.405878,-1.0
2020-07-01 17:11:41,111,0.082734,0.021711,-0.909913,0.405882,-1.0
2020-07-01 17:11:41,120,0.082919,0.021799,-0.909866,0.405946,-1.0
2020-07-01 17:11:41,130,0.083127,0.021866,-0.909863,0.405906,-1.0
2020-07-01 17:11:41,140,0.083326,0.021909,-0.909916,0.405744,-1.0
2020-07-01 17:11:41,150,0.083546,0.021982,-0.909984,0.405542,-1.0
2020-07-01 17:11:41,160,0.083641,0.021937,-0.910517,0.404328,-1.0
2020-07-01 17:11:41,170,0.083757,0.021901,-0.910907,0.403426,-1.0
2020-07-01 17:11:41,180,0.083837,0.022189,-0.909749,0.405998,-1.0
2020-07-01 17:11:41,190,0.083909,0.022467,-0.908699,0.408313,-1.0
2020-07-01 17:11:41,201,0.084008,0.022725,-0.907787,0.410302,-1.0
2020-07-01 17:11:41,210,0.084121,0.023036,-0.906658,0.412751,-1.0
2020-07-01 17:11:41,220,0.084349,0.023285,-0.905959,0.414221,-1.0
2020-07-01 17:11:41,230,0.084625,0.023509,-0.905539,0.41507,-1.0
2020-07-01 17:11:41,240,0.08499,0.023449,-0.906456,0.412994,-1.0
2020-07-01 17:11:41,250,0.08535,0.023293,-0.907715,0.410153,-1.0
2020-07-01 17:11:41,260,0.085662,0.022968,-0.909564,0.405988,-1.0
2020-07-01 17:11:41,270,0.085841,0.022745,-0.910699,0.403411,-1.0
2020-07-01 17:11:41,280,0.085944,0.022689,-0.911013,0.402683,-1.0
2020-07-01 17:11:41,290,0.085995,0.022672,-0.911144,0.402376,-1.0
2020-07-01 17:11:41,301,0.08597,0.022814,-0.910633,0.403528,-1.0
2020-07-01 17:11:41,310,0.08602,0.0228,-0.910935,0.402837,-1.0
2020-07-01 17:11:41,320,0.086086,0.022851,-0.910905,0.402886,-1.0
2020-07-01 17:11:41,330,0.086093,0.022991,-0.910379,0.404065,-1.0
2020-07-01 17:11:41,340,0.086086,0.023058,-0.910057,0.404787,-1.0
