Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:51:22,1,-0.118994,0.01569,0.753574,0.646312,0.0
2020-07-02 13:51:22,11,-0.121347,0.017787,0.753331,0.646103,0.0
2020-07-02 13:51:22,21,-0.121449,0.018027,0.753364,0.646038,0.0
2020-07-02 13:51:22,31,-0.121423,0.018161,0.753604,0.645761,0.0
2020-07-02 13:51:22,41,-0.12137,0.018297,0.754045,0.645251,0.0
2020-07-02 13:51:22,52,-0.121373,0.018487,0.754577,0.644623,0.0
2020-07-02 13:51:22,61,-0.121546,0.0188,0.755044,0.644034,0.0
2020-07-02 13:51:22,71,-0.121822,0.019071,0.755279,0.643698,0.0
2020-07-02 13:51:22,81,-0.122116,0.019261,0.755291,0.643624,0.0
2020-07-02 13:51:23,91,-0.122411,0.019423,0.755124,0.643757,0.0
2020-07-02 13:51:23,101,-0.122628,0.019549,0.754844,0.644041,0.0
2020-07-02 13:51:23,111,-0.122828,0.019653,0.754624,0.644258,0.0
2020-07-02 13:51:23,121,-0.122983,0.019763,0.754493,0.644378,0.0
2020-07-02 13:51:23,132,-0.123024,0.019781,0.754515,0.644344,0.0
2020-07-02 13:51:23,141,-0.123014,0.019739,0.754619,0.644226,0.0
2020-07-02 13:51:23,151,-0.122828,0.019698,0.75475,0.644109,0.0
2020-07-02 13:51:23,161,-0.122552,0.019637,0.754879,0.644012,0.0
2020-07-02 13:51:23,171,-0.122148,0.019332,0.754982,0.643978,0.0
2020-07-02 13:51:23,181,-0.121539,0.018943,0.755028,0.64405,0.0
2020-07-02 13:51:23,192,-0.120914,0.018629,0.755014,0.644193,0.0
2020-07-02 13:51:23,201,-0.120453,0.018418,0.754941,0.644371,0.0
2020-07-02 13:51:23,211,-0.120054,0.018265,0.754868,0.644535,0.0
2020-07-02 13:51:23,221,-0.119664,0.018099,0.754818,0.644672,0.0
2020-07-02 13:51:23,231,-0.119407,0.018005,0.754755,0.644795,0.0
2020-07-02 13:51:23,241,-0.119474,0.018097,0.754683,0.644865,0.0
2020-07-02 13:51:23,251,-0.119766,0.018264,0.754629,0.64487,0.0
2020-07-02 13:51:23,262,-0.120094,0.018459,0.754607,0.644828,0.0
2020-07-02 13:51:23,271,-0.120343,0.018669,0.75468,0.64469,0.0
2020-07-02 13:51:23,281,-0.120364,0.018744,0.754915,0.644409,0.0
2020-07-02 13:51:23,291,-0.119943,0.018545,0.755296,0.644046,0.0
2020-07-02 13:51:23,301,-0.119272,0.018024,0.755864,0.64352,0.0
2020-07-02 13:51:23,311,-0.11892,0.017713,0.756497,0.642849,0.0
2020-07-02 13:51:23,321,-0.118826,0.017751,0.757126,0.642124,0.0
2020-07-02 13:51:23,332,-0.119117,0.018203,0.757794,0.64127,0.0
2020-07-02 13:51:23,341,-0.120364,0.019272,0.758363,0.640332,0.0
2020-07-02 13:51:23,351,-0.123467,0.021781,0.758707,0.639253,0.0
2020-07-02 13:51:23,361,-0.128702,0.026686,0.758813,0.637907,0.0
2020-07-02 13:51:23,371,-0.136203,0.034067,0.758734,0.636089,0.0
2020-07-02 13:51:23,381,-0.144873,0.042962,0.7586,0.633791,0.0
2020-07-02 13:51:23,391,-0.153633,0.052647,0.758521,0.631086,0.0
2020-07-02 13:51:23,401,-0.162185,0.062828,0.758557,0.627963,0.0
2020-07-02 13:51:23,412,-0.170471,0.073558,0.758722,0.624394,0.0
2020-07-02 13:51:23,421,-0.178342,0.08483,0.758983,0.620436,0.0
2020-07-02 13:51:23,431,-0.185931,0.096712,0.759256,0.616122,0.0
2020-07-02 13:51:23,442,-0.193423,0.109376,0.759571,0.611289,0.0
2020-07-02 13:51:23,451,-0.200969,0.123019,0.75985,0.605891,0.0
2020-07-02 13:51:23,462,-0.208782,0.137914,0.759946,0.599892,0.0
2020-07-02 13:51:23,471,-0.217129,0.154298,0.759804,0.59308,0.0
2020-07-02 13:51:23,481,-0.22595,0.171859,0.759355,0.585481,0.0
2020-07-02 13:51:23,492,-0.234978,0.190141,0.758653,0.577127,0.0
2020-07-02 13:51:23,502,-0.243711,0.208501,0.757896,0.568089,0.0
2020-07-02 13:51:23,511,-0.251315,0.226367,0.757374,0.558554,0.0
2020-07-02 13:51:23,521,-0.2572,0.243468,0.757283,0.548719,0.0
2020-07-02 13:51:23,532,-0.260668,0.259521,0.757824,0.53889,0.0
2020-07-02 13:51:23,541,-0.260937,0.274016,0.759373,0.529319,0.0
2020-07-02 13:51:23,551,-0.258423,0.286985,0.761842,0.520049,0.0
2020-07-02 13:51:23,561,-0.253396,0.298634,0.76506,0.511165,0.0
2020-07-02 13:51:23,572,-0.246308,0.309252,0.76883,0.502588,0.0
2020-07-02 13:51:23,581,-0.237608,0.319134,0.77299,0.494147,0.0
2020-07-02 13:51:23,591,-0.228267,0.328792,0.777193,0.48555,0.0
