Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:00:09,1,-0.076616794,-1.3264283,9.227535
2020-07-19 21:00:09,10,-0.3974496,-1.8220432,9.90272
2020-07-19 21:00:09,20,-0.7350424,-1.838803,9.955395
2020-07-19 21:00:09,30,-0.679974,-1.8866886,9.833286
2020-07-19 21:00:09,40,-0.3902668,-1.9226027,9.687236
2020-07-19 21:00:09,51,-0.17717634,-1.9154198,9.593859
2020-07-19 21:00:09,60,-0.13647367,-1.8220432,9.565128
2020-07-19 21:00:09,70,-0.21548474,-1.7454263,9.634562
2020-07-19 21:00:09,80,-0.2657645,-1.7166951,9.641745
2020-07-19 21:00:09,90,-0.1699935,-1.7526091,9.682447
2020-07-19 21:00:09,100,-0.031125572,-1.8292259,9.672871
2020-07-19 21:00:09,110,0.035914123,-1.8411974,9.562734
2020-07-19 21:00:09,121,0.04070267,-1.8627458,9.586677
2020-07-19 21:00:09,130,-0.0023942748,-1.8364087,9.603436
2020-07-19 21:00:09,141,-0.057462595,-1.7789462,9.617802
2020-07-19 21:00:09,150,-0.08858817,-1.7406378,9.62259
2020-07-19 21:00:09,161,-0.062251143,-1.7310607,9.598648
2020-07-19 21:00:09,170,-0.047885496,-1.7621863,9.627379
2020-07-19 21:00:09,180,-0.09337672,-1.8004947,9.687236
2020-07-19 21:00:09,190,-0.10055954,-1.8507744,9.742304
2020-07-19 21:00:09,200,-0.0071828244,-1.9704882,9.924269
2020-07-19 21:00:09,210,0.057462595,-2.030345,10.065532
2020-07-19 21:00:09,221,0.083799616,-2.142876,10.187639
2020-07-19 21:00:09,230,0.21309046,-2.3272352,10.393547
2020-07-19 21:00:09,240,0.43815228,-2.5068057,10.573117
2020-07-19 21:00:09,250,0.68715686,-2.6983478,10.800573
2020-07-19 21:00:09,260,0.8092649,-2.8563697,10.853248
2020-07-19 21:00:09,270,0.9217958,-2.9808722,10.8149395
2020-07-19 21:00:09,280,0.89067024,-2.988055,11.32492
