Timestamp,Milliseconds,Millibars
2020-07-19 21:00:09,1,1005.5388
2020-07-19 21:00:09,11,1005.53955
2020-07-19 21:00:09,21,1005.53955
2020-07-19 21:00:09,31,1005.53955
2020-07-19 21:00:09,41,1005.53955
2020-07-19 21:00:09,52,1005.53955
2020-07-19 21:00:09,61,1005.53955
2020-07-19 21:00:09,71,1005.53955
2020-07-19 21:00:09,81,1005.54785
2020-07-19 21:00:09,91,1005.54785
2020-07-19 21:00:09,101,1005.54785
2020-07-19 21:00:09,111,1005.54785
2020-07-19 21:00:09,122,1005.54785
2020-07-19 21:00:09,131,1005.54785
2020-07-19 21:00:09,141,1005.54785
2020-07-19 21:00:09,151,1005.54785
2020-07-19 21:00:09,161,1005.54785
2020-07-19 21:00:09,171,1005.54785
2020-07-19 21:00:09,181,1005.5386
2020-07-19 21:00:09,192,1005.5386
2020-07-19 21:00:09,201,1005.5386
2020-07-19 21:00:09,211,1005.5386
2020-07-19 21:00:09,221,1005.5386
2020-07-19 21:00:09,231,1005.5386
2020-07-19 21:00:09,241,1005.5386
2020-07-19 21:00:09,251,1005.5386
2020-07-19 21:00:09,262,1005.5386
2020-07-19 21:00:09,271,1005.5386
2020-07-19 21:00:09,281,1005.5305
2020-07-19 21:00:09,291,1005.5305
2020-07-19 21:00:09,301,1005.5305
2020-07-19 21:00:09,311,1005.5305
2020-07-19 21:00:09,321,1005.5305
2020-07-19 21:00:09,332,1005.5305
2020-07-19 21:00:09,341,1005.5305
2020-07-19 21:00:09,351,1005.5305
2020-07-19 21:00:09,361,1005.5305
2020-07-19 21:00:09,371,1005.5305
2020-07-19 21:00:09,382,1005.53345
2020-07-19 21:00:09,391,1005.53345
2020-07-19 21:00:09,401,1005.53345
2020-07-19 21:00:09,411,1005.53345
2020-07-19 21:00:09,421,1005.53345
2020-07-19 21:00:09,432,1005.53345
2020-07-19 21:00:09,444,1005.53345
2020-07-19 21:00:09,451,1005.53345
2020-07-19 21:00:09,461,1005.53345
2020-07-19 21:00:09,472,1005.53345
2020-07-19 21:00:09,481,1005.53345
2020-07-19 21:00:09,493,1005.55005
2020-07-19 21:00:09,501,1005.55005
2020-07-19 21:00:09,512,1005.55005
2020-07-19 21:00:09,521,1005.55005
2020-07-19 21:00:09,531,1005.55005
2020-07-19 21:00:09,542,1005.55005
2020-07-19 21:00:09,551,1005.55005
2020-07-19 21:00:09,561,1005.55005
2020-07-19 21:00:09,571,1005.55005
2020-07-19 21:00:09,582,1005.5476
2020-07-19 21:00:09,591,1005.5476
2020-07-19 21:00:09,601,1005.5476
2020-07-19 21:00:09,611,1005.5476
2020-07-19 21:00:09,622,1005.5476
2020-07-19 21:00:09,631,1005.5476
2020-07-19 21:00:09,641,1005.5476
2020-07-19 21:00:09,651,1005.5476
2020-07-19 21:00:09,662,1005.5476
2020-07-19 21:00:09,671,1005.5476
2020-07-19 21:00:09,681,1005.5476
2020-07-19 21:00:10,691,1005.51685
2020-07-19 21:00:10,702,1005.51685
2020-07-19 21:00:10,711,1005.51685
2020-07-19 21:00:10,721,1005.51685
