Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:00:09,0,-0.105644,0.01247,-0.238847,0.965212,0.0
2020-07-19 21:00:09,10,-0.100559,0.017906,-0.238198,0.96583,0.0
2020-07-19 21:00:09,20,-0.099983,0.018786,-0.239154,0.965637,0.0
2020-07-19 21:00:09,30,-0.099764,0.019645,-0.239635,0.965523,0.0
2020-07-19 21:00:09,40,-0.099665,0.020163,-0.239712,0.965504,0.0
2020-07-19 21:00:09,50,-0.099593,0.020543,-0.239654,0.965517,0.0
2020-07-19 21:00:09,61,-0.09955,0.020884,-0.239651,0.965515,0.0
2020-07-19 21:00:09,70,-0.099494,0.021205,-0.239743,0.965491,0.0
2020-07-19 21:00:09,80,-0.099448,0.021436,-0.239853,0.965464,0.0
2020-07-19 21:00:09,90,-0.0994,0.021601,-0.239898,0.965454,0.0
2020-07-19 21:00:09,100,-0.099155,0.021747,-0.239913,0.965472,0.0
2020-07-19 21:00:09,110,-0.098928,0.02182,-0.239923,0.965491,0.0
2020-07-19 21:00:09,120,-0.098667,0.02197,-0.239968,0.965503,0.0
2020-07-19 21:00:09,131,-0.09838,0.022139,-0.240061,0.965505,0.0
2020-07-19 21:00:09,140,-0.098089,0.022206,-0.240162,0.965508,0.0
2020-07-19 21:00:09,150,-0.097844,0.022134,-0.240278,0.965506,0.0
2020-07-19 21:00:09,161,-0.097633,0.021945,-0.240423,0.965496,0.0
2020-07-19 21:00:09,170,-0.097422,0.021685,-0.240559,0.965489,0.0
2020-07-19 21:00:09,180,-0.097208,0.021394,-0.24063,0.965499,0.0
2020-07-19 21:00:09,190,-0.096991,0.021122,-0.240635,0.965526,0.0
2020-07-19 21:00:09,200,-0.096746,0.020864,-0.240577,0.96557,0.0
2020-07-19 21:00:09,211,-0.096502,0.020425,-0.240495,0.965625,0.0
2020-07-19 21:00:09,220,-0.096262,0.019814,-0.240447,0.965673,0.0
2020-07-19 21:00:09,230,-0.095957,0.019125,-0.240412,0.965726,0.0
2020-07-19 21:00:09,240,-0.095606,0.018285,-0.240427,0.965774,0.0
2020-07-19 21:00:09,250,-0.095139,0.017361,-0.240525,0.965813,0.0
2020-07-19 21:00:09,261,-0.094605,0.016339,-0.240752,0.965826,0.0
2020-07-19 21:00:09,270,-0.09398,0.015476,-0.241108,0.965813,0.0
2020-07-19 21:00:09,280,-0.09299,0.015236,-0.241562,0.965799,0.0
2020-07-19 21:00:09,290,-0.091395,0.015558,-0.242007,0.965834,0.0
2020-07-19 21:00:09,300,-0.089017,0.016507,-0.242233,0.965984,0.0
2020-07-19 21:00:09,311,-0.084559,0.018609,-0.242014,0.966401,0.0
2020-07-19 21:00:09,320,-0.079106,0.021605,-0.241184,0.967008,0.0
2020-07-19 21:00:09,330,-0.072883,0.025442,-0.239803,0.967747,0.0
2020-07-19 21:00:09,340,-0.066125,0.029636,-0.238002,0.968557,0.0
2020-07-19 21:00:09,350,-0.059067,0.03344,-0.236082,0.969359,0.0
2020-07-19 21:00:09,360,-0.051991,0.036609,-0.234201,0.970106,0.0
2020-07-19 21:00:09,370,-0.0448,0.039005,-0.232461,0.97079,0.0
2020-07-19 21:00:09,380,-0.037558,0.040032,-0.230984,0.971407,0.0
2020-07-19 21:00:09,391,-0.030191,0.039866,-0.229871,0.971935,0.0
2020-07-19 21:00:09,400,-0.022678,0.038899,-0.22922,0.972332,0.0
2020-07-19 21:00:09,410,-0.015021,0.037675,-0.229043,0.97257,0.0
2020-07-19 21:00:09,420,-0.006948,0.036616,-0.229086,0.972692,0.0
2020-07-19 21:00:09,430,0.001721,0.036089,-0.228984,0.972759,0.0
2020-07-19 21:00:09,443,0.011111,0.035849,-0.228766,0.972757,0.0
2020-07-19 21:00:09,450,0.020878,0.035552,-0.228649,0.972635,0.0
2020-07-19 21:00:09,460,0.030748,0.034796,-0.22872,0.972384,0.0
2020-07-19 21:00:09,471,0.040947,0.0335,-0.228774,0.97204,0.0
2020-07-19 21:00:09,480,0.051454,0.031643,-0.228717,0.971616,0.0
2020-07-19 21:00:09,492,0.062177,0.029197,-0.228609,0.971091,0.0
2020-07-19 21:00:09,500,0.073027,0.026533,-0.228527,0.970432,0.0
2020-07-19 21:00:09,510,0.084174,0.024082,-0.228492,0.9696,0.0
2020-07-19 21:00:09,520,0.095922,0.02221,-0.228373,0.968581,0.0
2020-07-19 21:00:09,531,0.108103,0.020656,-0.227974,0.967426,0.0
2020-07-19 21:00:09,540,0.120591,0.0192,-0.227165,0.96617,0.0
2020-07-19 21:00:09,551,0.133292,0.017673,-0.22589,0.964828,0.0
2020-07-19 21:00:09,560,0.146053,0.015956,-0.224214,0.963401,0.0
2020-07-19 21:00:09,570,0.158914,0.013986,-0.222315,0.961834,0.0
2020-07-19 21:00:09,580,0.171931,0.01191,-0.220276,0.960091,0.0
2020-07-19 21:00:09,590,0.185205,0.009937,-0.21812,0.958135,0.0
2020-07-19 21:00:09,601,0.198722,0.00833,-0.215741,0.955978,0.0
2020-07-19 21:00:09,610,0.21256,0.007315,-0.212982,0.953626,0.0
2020-07-19 21:00:09,620,0.226745,0.006859,-0.20967,0.951092,0.0
2020-07-19 21:00:09,630,0.241228,0.006741,-0.205749,0.948383,0.0
2020-07-19 21:00:09,641,0.255961,0.006891,-0.201173,0.945497,0.0
2020-07-19 21:00:09,650,0.270875,0.007041,-0.196039,0.942414,0.0
2020-07-19 21:00:09,660,0.285793,0.006946,-0.190374,0.939165,0.0
2020-07-19 21:00:09,671,0.300695,0.00667,-0.184275,0.935724,0.0
2020-07-19 21:00:09,680,0.315539,0.006247,-0.1778,0.932085,0.0
2020-07-19 21:00:10,690,0.330304,0.005765,-0.170954,0.928245,0.0
2020-07-19 21:00:10,700,0.345009,0.005283,-0.163805,0.924179,0.0
2020-07-19 21:00:10,711,0.359552,0.00473,-0.156348,0.91992,0.0
2020-07-19 21:00:10,720,0.373986,0.004095,-0.148564,0.915448,0.0
2020-07-19 21:00:10,730,0.388326,0.003696,-0.140224,0.910783,0.0
2020-07-19 21:00:10,741,0.402593,0.003614,-0.131336,0.9059,0.0
2020-07-19 21:00:10,750,0.41668,0.003406,-0.122184,0.900797,0.0
2020-07-19 21:00:10,760,0.430563,0.002908,-0.112705,0.89549,0.0
2020-07-19 21:00:10,771,0.44428,0.00214,-0.10288,0.889958,0.0
2020-07-19 21:00:10,780,0.457774,0.001201,-0.092678,0.884224,0.0
2020-07-19 21:00:10,790,0.470868,2.48E-4,-0.082002,0.878383,0.0
2020-07-19 21:00:10,801,0.483573,-5.03E-4,-0.070915,0.872426,0.0
2020-07-19 21:00:10,810,0.495883,-7.77E-4,-0.059235,0.866366,0.0
2020-07-19 21:00:10,820,0.507761,-5.31E-4,-0.046983,0.860215,0.0
2020-07-19 21:00:10,830,0.51911,6.0E-5,-0.034192,0.854022,0.0
2020-07-19 21:00:10,841,0.529956,7.4E-4,-0.020995,0.847764,0.0
2020-07-19 21:00:10,850,0.540267,0.001315,-0.007546,0.841458,0.0
2020-07-19 21:00:10,860,0.549944,0.001711,0.006028,0.835177,0.0
2020-07-19 21:00:10,870,0.559105,0.002065,0.019707,0.828859,0.0
2020-07-19 21:00:10,881,0.567781,0.002439,0.03346,0.822495,0.0
2020-07-19 21:00:10,890,0.57591,0.002858,0.04731,0.816138,0.0
2020-07-19 21:00:10,900,0.583478,0.003148,0.061136,0.809818,0.0
2020-07-19 21:00:10,911,0.59057,0.003217,0.074882,0.803498,0.0
2020-07-19 21:00:10,920,0.59724,0.002934,0.088441,0.797165,0.0
2020-07-19 21:00:10,930,0.59724,0.002934,0.088441,0.797165,0.0
2020-07-19 21:00:10,941,0.609328,6.12E-4,0.114137,0.784659,0.0
2020-07-19 21:00:10,950,0.614795,-0.001385,0.12603,0.77855,0.0
2020-07-19 21:00:10,960,0.619918,-0.004067,0.137041,0.772595,0.0
2020-07-19 21:00:10,971,0.624794,-0.007386,0.1472,0.766752,0.0
2020-07-19 21:00:10,980,0.62941,-0.011227,0.156614,0.761044,0.0
2020-07-19 21:00:10,990,0.633782,-0.015444,0.16543,0.755456,0.0
2020-07-19 21:00:10,1001,0.637946,-0.020052,0.173647,0.749979,0.0
2020-07-19 21:00:10,1011,0.641997,-0.024985,0.181315,0.74454,0.0
2020-07-19 21:00:10,1020,0.645993,-0.030109,0.18847,0.739097,0.0
