Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:59:17,1,-0.041851602,-0.03596286,-0.09139094
2020-07-17 18:59:17,10,-0.07544919,-0.011528249,-0.019308839
2020-07-17 18:59:17,20,-0.0699514,-0.02924334,-0.04618691
2020-07-17 18:59:17,30,-0.060788423,-0.05489968,-0.09933218
2020-07-17 18:59:17,40,-0.060788423,-0.062230065,-0.1292646
2020-07-17 18:59:17,50,-0.05101458,-0.057954006,-0.1359841
2020-07-17 18:59:17,61,-0.037575543,-0.061619196,-0.13231891
2020-07-17 18:59:17,70,-0.042462464,-0.09338419,-0.117658146
2020-07-17 18:59:17,80,-0.054068904,-0.104379766,-0.09139094
2020-07-17 18:59:17,90,-0.06689707,-0.09888198,-0.052295562
2020-07-17 18:59:17,100,-0.06445362,-0.09827111,-0.02419576
2020-07-17 18:59:17,111,-0.06872967,-0.12637092,-0.0015937474
2020-07-17 18:59:17,120,-0.08705562,-0.12514919,0.0057366355
2020-07-17 18:59:17,130,-0.09927294,-0.068338715,8.497136E-4
2020-07-17 18:59:17,140,-0.08339044,0.0037433822,-0.015643649
2020-07-17 18:59:17,150,-0.04673852,0.06421904,-0.04007826
2020-07-17 18:59:17,160,-0.014362663,0.12713817,-0.06756719
2020-07-17 18:59:17,170,0.016791465,0.17050959,-0.08039536
2020-07-17 18:59:17,180,0.049778186,0.2212114,-0.08955834
2020-07-17 18:59:17,190,0.08948443,0.3055108,-0.100553915
2020-07-17 18:59:17,200,0.11880596,0.36965168,-0.11582555
2020-07-17 18:59:17,210,0.17195123,0.40202752,-0.1359841
2020-07-17 18:59:17,220,0.20371623,0.43073818,-0.16041872
2020-07-17 18:59:17,230,0.23303777,0.46800098,-0.19829236
2020-07-17 18:59:17,241,0.2745766,0.47716394,-0.24532898
2020-07-17 18:59:17,250,0.3014547,0.4979334,-0.27587226
2020-07-17 18:59:17,260,0.34421524,0.45272934,-0.3595608
2020-07-17 18:59:17,270,0.37170416,0.43806857,-0.42370164
2020-07-17 18:59:17,280,0.4077452,0.39836234,-0.49761632
2020-07-17 18:59:17,290,0.4419537,0.3055108,-0.59107876
2020-07-17 18:59:17,301,0.46883175,0.19188988,-0.65583044
2020-07-17 18:59:17,310,0.51220316,0.09781663,-0.71997124
2020-07-17 18:59:17,320,0.56901366,-0.020080362,-0.77494913
2020-07-17 18:59:17,330,0.62338066,-0.15202725,-0.83298135
2020-07-17 18:59:17,340,0.6753042,-0.22533108,-0.89895475
2020-07-17 18:59:17,350,0.74677545,-0.21189204,-0.9521001
2020-07-17 18:59:17,360,0.86894846,-0.1037689,-1.0272365
2020-07-17 18:59:17,370,0.95996743,-0.017636903,-1.0742731
2020-07-17 18:59:17,381,1.0552623,0.0684951,-1.1133685
2020-07-17 18:59:17,390,1.1737703,0.16806613,-1.1268075
2020-07-17 18:59:17,400,1.3069389,0.22854179,-1.1182554
2020-07-17 18:59:17,410,1.4132293,0.22854179,-1.0925992
2020-07-17 18:59:17,420,1.514633,0.21021584,-1.0644993
2020-07-17 18:59:17,430,1.6239779,0.14302066,-1.033956
2020-07-17 18:59:17,440,1.7247707,0.07338202,-1.0174626
2020-07-17 18:59:17,451,1.8157896,6.89056E-4,-1.0107431
2020-07-17 18:59:17,460,1.8952022,-0.08544294,-1.0082997
2020-07-17 18:59:17,470,2.000882,-0.18195966,-1.0101323
2020-07-17 18:59:17,480,2.0925114,-0.25709608,-0.99791497
2020-07-17 18:59:17,490,2.1505437,-0.3041327,-0.97592384
2020-07-17 18:59:17,500,2.2501147,-0.36094317,-0.9081178
2020-07-17 18:59:17,511,2.3301382,-0.39026472,-0.8409226
2020-07-17 18:59:18,520,2.4022202,-0.3914864,-0.77800345
2020-07-17 18:59:18,530,2.4645286,-0.35788885,-0.7193604
2020-07-17 18:59:18,540,2.5775385,-0.3132957,-0.59352213
2020-07-17 18:59:18,550,2.657562,-0.3395629,-0.47806862
2020-07-17 18:59:18,561,2.6832182,-0.3322325,-0.3681129
2020-07-17 18:59:18,570,2.7137616,-0.32673472,-0.27220705
2020-07-17 18:59:18,580,2.756522,-0.31390655,-0.19096197
2020-07-17 18:59:18,590,2.801726,-0.261983,-0.119490735
2020-07-17 18:59:18,601,2.852428,-0.11354275,-0.023584897
2020-07-17 18:59:18,610,2.8903015,-0.03046507,0.05643845
2020-07-17 18:59:18,620,2.92451,0.02329107,0.16028553
2020-07-17 18:59:18,630,2.9184015,0.02695626,0.280626
2020-07-17 18:59:18,641,2.8866365,0.05383433,0.43945095
2020-07-17 18:59:18,650,2.870754,0.06788423,0.54146546
2020-07-17 18:59:18,661,2.855482,0.062386446,0.64164734
2020-07-17 18:59:18,671,2.8395998,0.07032769,0.7057882
2020-07-17 18:59:18,680,2.8139434,0.16379008,0.797418
2020-07-17 18:59:18,691,2.8108892,0.3018456,0.8707218
2020-07-17 18:59:18,700,2.7998936,0.6292694,0.969682
2020-07-17 18:59:18,711,2.7724044,0.92248476,1.0472618
2020-07-17 18:59:18,720,2.762631,1.1423962,1.1120136
2020-07-17 18:59:18,731,2.7259789,1.5034176,1.2366301
2020-07-17 18:59:18,740,2.7039878,1.673238,1.3239839
2020-07-17 18:59:18,751,2.62091,1.9401861,1.509687
2020-07-17 18:59:18,761,2.561656,2.1283329,1.6648467
2020-07-17 18:59:18,770,2.5268366,2.2981534,1.7821329
2020-07-17 18:59:18,780,2.4700263,2.6579528,1.9702793
2020-07-17 18:59:18,791,2.4309309,2.9811006,2.0680177
2020-07-17 18:59:18,800,2.3735094,3.3311265,2.1284933
2020-07-17 18:59:18,810,2.3118122,3.6041832,2.1584258
2020-07-17 18:59:18,821,2.1890283,3.9707024,2.2030191
2020-07-17 18:59:18,830,2.0778508,4.095319,2.2390602
2020-07-17 18:59:18,840,1.8212874,4.1655684,2.3282464
2020-07-17 18:59:18,850,1.6484125,4.154573,2.3807807
2020-07-17 18:59:18,861,1.3350387,4.030567,2.4699671
2020-07-17 18:59:18,870,1.1328423,3.9279416,2.5084517
2020-07-17 18:59:18,881,0.8775006,3.737352,2.5127275
2020-07-17 18:59:18,890,0.7180648,3.54554,2.4742432
2020-07-17 18:59:18,901,0.52991825,3.1887946,2.3514593
2020-07-17 18:59:18,910,0.3625412,2.7941759,2.1975212
2020-07-17 18:59:18,921,0.24158987,2.4685848,2.0747373
2020-07-17 18:59:18,930,0.12796894,1.9249146,1.930573
2020-07-17 18:59:18,941,-0.02230391,1.1588895,1.776635
2020-07-17 18:59:18,950,-0.111490235,0.7117362,1.672177
2020-07-17 18:59:18,961,-0.20434175,0.17661823,1.5005239
2020-07-17 18:59:18,971,-0.26420653,-0.1862357,1.290997
2020-07-17 18:59:18,980,-0.29474983,-0.33284336,1.1034614
2020-07-17 18:59:18,991,-0.30635625,-0.3200152,0.83956766
2020-07-17 18:59:18,1000,-0.27031523,-0.16057938,0.6172128
2020-07-17 18:59:18,1010,-0.23732847,0.0037433822,0.51825255
2020-07-17 18:59:18,1021,-0.16646811,0.36293215,0.42784452
2020-07-17 18:59:18,1030,-0.13470311,0.57001543,0.41745982
2020-07-17 18:59:18,1040,-0.08155784,0.9102674,0.4339532
2020-07-17 18:59:18,1051,-0.027801698,1.1717178,0.45227915
2020-07-17 18:59:18,1060,0.002130698,1.2987777,0.45044655
2020-07-17 18:59:18,1070,0.025343576,1.3781902,0.41807067
2020-07-17 18:59:18,1081,0.036950015,1.3922402,0.35454068
2020-07-17 18:59:18,1090,0.05344338,1.324434,0.24214149
2020-07-17 18:59:18,1100,0.046112996,1.1943197,-0.018087108
2020-07-17 18:59:18,1111,0.055275973,1.1124637,-0.26732013
2020-07-17 18:59:18,1121,0.08826269,1.0012863,-0.32107627
2020-07-17 18:59:18,1130,0.10292346,0.8198594,-0.25693542
2020-07-17 18:59:18,1141,0.08398664,0.54252654,-0.13170804
2020-07-17 18:59:18,1150,0.06077376,0.3391084,-0.031526145
2020-07-17 18:59:18,1160,0.026565308,0.17173132,0.09736642
2020-07-17 18:59:18,1170,0.026565308,0.13935547,0.15723121
2020-07-17 18:59:18,1180,0.028397903,0.18394862,0.15784208
2020-07-17 18:59:18,1191,0.02106752,0.24320257,0.11263806
2020-07-17 18:59:18,1200,-9.236283E-4,0.2566416,0.06010364
2020-07-17 18:59:18,1210,-0.041240733,0.24442428,0.011845288
2020-07-17 18:59:18,1220,-0.055290636,0.22609833,0.0014605788
2020-07-17 18:59:18,1231,-0.071784,0.17967258,0.017343074
2020-07-17 18:59:18,1240,-0.0840013,0.15462708,0.035669032
2020-07-17 18:59:18,1250,-0.092553414,0.10697961,0.0643797
2020-07-17 18:59:18,1261,-0.09744034,0.01290636,0.08881431
2020-07-17 18:59:18,1270,-0.09438601,-0.021912958,0.09309036
2020-07-17 18:59:18,1281,-0.0876665,-0.07139304,0.08759257
2020-07-17 18:59:18,1291,-0.07667092,-0.10743409,0.074764416
2020-07-17 18:59:18,1300,-0.06384274,-0.1337013,0.064990565
2020-07-17 18:59:18,1310,-0.050403714,-0.13858822,0.054605853
2020-07-17 18:59:18,1321,-0.037575543,-0.13858822,0.042999417
2020-07-17 18:59:18,1330,-0.03146689,-0.12576005,0.04238855
2020-07-17 18:59:18,1341,-0.018638719,-0.07994516,0.03750163
2020-07-17 18:59:18,1350,-0.010086607,-0.05245622,0.027727785
2020-07-17 18:59:18,1361,0.008850216,-0.021912958,0.014899614
2020-07-17 18:59:18,1370,0.011904542,-0.007252192,0.013677884
2020-07-17 18:59:18,1380,0.01862406,0.0037433822,0.012456153
2020-07-17 18:59:18,1391,0.032673962,0.0031325168,0.013677884
2020-07-17 18:59:18,1400,0.03511742,-0.0035870005,0.014899614
2020-07-17 18:59:18,1411,0.03511742,-0.0029761356,0.012456153
2020-07-17 18:59:18,1420,0.03145223,-0.0023652702,0.009401827
2020-07-17 18:59:18,1430,0.02106752,-0.0054195966,-0.0022046128
2020-07-17 18:59:18,1441,0.016791465,0.0055759777,-0.011978457
2020-07-17 18:59:18,1450,0.014348002,0.020236744,-0.019919705
2020-07-17 18:59:18,1461,0.008850216,0.02206934,-0.022974031
2020-07-17 18:59:18,1470,9.089675E-4,0.0012999213,-0.026639223
2020-07-17 18:59:18,1481,-0.012530067,-0.02557815,-0.019308839
2020-07-17 18:59:18,1490,-0.027190834,-0.03718459,-0.01686538
2020-07-17 18:59:18,1501,-0.03452122,-0.026189014,-0.015032782
2020-07-17 18:59:18,1510,-0.033299487,-0.01519344,-0.0217523
2020-07-17 18:59:19,1521,-0.030856026,-0.007863058,-0.03213701
2020-07-17 18:59:19,1532,-0.024136508,0.008630305,-0.04740864
2020-07-17 18:59:19,1541,-0.019249586,0.0147389565,-0.05779335
2020-07-17 18:59:19,1550,-0.014973529,-0.004808731,-0.05779335
2020-07-17 18:59:19,1560,-0.016806124,-0.057343144,-0.052906428
2020-07-17 18:59:19,1571,-0.015584394,-0.08238862,-0.04863037
2020-07-17 18:59:19,1580,-0.013140933,-0.094605915,-0.044965178
2020-07-17 18:59:19,1591,-0.013140933,-0.10804496,-0.03885653
2020-07-17 18:59:19,1600,-0.010697473,-0.11232101,-0.04007826
2020-07-17 18:59:19,1610,0.002130698,-0.10926668,-0.03519134
2020-07-17 18:59:19,1620,0.007628485,-0.09643851,-0.030915279
2020-07-17 18:59:19,1630,0.013126272,-0.08666467,-0.02419576
2020-07-17 18:59:19,1640,0.011904542,-0.07994516,-0.015643649
2020-07-17 18:59:19,1651,0.018013194,-0.06406266,-0.00892413
2020-07-17 18:59:19,1660,0.01862406,-0.06711699,8.497136E-4
2020-07-17 18:59:19,1670,0.022900116,-0.092773326,8.497136E-4
2020-07-17 18:59:19,1680,0.023510981,-0.11659707,-0.009534996
2020-07-17 18:59:19,1691,0.029008768,-0.12576005,-0.022974031
2020-07-17 18:59:19,1700,0.04183694,-0.121484,-0.036413066
2020-07-17 18:59:19,1710,0.054054245,-0.10804496,-0.04618691
2020-07-17 18:59:19,1721,0.06932587,-0.10987756,-0.051073834
2020-07-17 18:59:19,1730,0.0742128,-0.124538325,-0.05046297
2020-07-17 18:59:19,1741,0.079099715,-0.13736649,-0.051684696
2020-07-17 18:59:19,1750,0.088873565,-0.16424455,-0.055960756
2020-07-17 18:59:19,1761,0.096203946,-0.19539869,-0.05779335
2020-07-17 18:59:19,1770,0.10109086,-0.21372464,-0.06023681
2020-07-17 18:59:19,1780,0.11208644,-0.24365704,-0.070010655
2020-07-17 18:59:19,1790,0.1267472,-0.26748076,-0.087114885
2020-07-17 18:59:19,1801,0.15301442,-0.28091982,-0.121934205
2020-07-17 18:59:19,1810,0.16706431,-0.2864176,-0.16225131
2020-07-17 18:59:19,1820,0.17989248,-0.2931371,-0.32290888
2020-07-17 18:59:19,1830,0.19088806,-0.18867917,-0.46707305
2020-07-17 18:59:19,1841,0.23487036,-0.12087313,-0.5251053
2020-07-17 18:59:19,1850,0.25258544,-0.17096408,-0.51288795
2020-07-17 18:59:19,1861,0.25563976,-0.3114631,-0.4542449
2020-07-17 18:59:19,1870,0.24708766,-0.41225585,-0.3943801
2020-07-17 18:59:19,1880,0.23792468,-0.4922792,-0.3332936
2020-07-17 18:59:19,1891,0.24403334,-0.5173246,-0.31802195
2020-07-17 18:59:19,1900,0.24830939,-0.50693995,-0.35650647
2020-07-17 18:59:19,1910,0.22753997,-0.49411178,-0.45668834
2020-07-17 18:59:19,1921,0.19760758,-0.49350092,-0.5782505
2020-07-17 18:59:19,1930,0.16034481,-0.5032748,-0.70653224
2020-07-17 18:59:19,1940,0.122471154,-0.49166834,-0.8397009
2020-07-17 18:59:19,1951,0.09253876,-0.4623468,-0.97103685
2020-07-17 18:59:19,1961,0.0864301,-0.4537947,-1.0070779
2020-07-17 18:59:19,1970,0.06138463,-0.42141882,-1.1029837
2020-07-17 18:59:19,1980,0.024732713,-0.3749931,-1.2447045
2020-07-17 18:59:19,1990,0.013737137,-0.33162165,-1.3320582
2020-07-17 18:59:19,2000,-0.005199685,-0.26992425,-1.4035295
2020-07-17 18:59:19,2011,-0.025358237,-0.24243532,-1.4762224
2020-07-17 18:59:19,2020,-0.046127655,-0.2515983,-1.5360873
2020-07-17 18:59:19,2030,-0.069340535,-0.2564852,-1.5776261
2020-07-17 18:59:19,2041,-0.10721418,-0.25770694,-1.6283278
2020-07-17 18:59:19,2050,-0.13042706,-0.26381558,-1.6472647
2020-07-17 18:59:19,2060,-0.16768983,-0.27664378,-1.6741428
2020-07-17 18:59:19,2071,-0.2086178,-0.30718705,-1.70041
2020-07-17 18:59:19,2080,-0.26359567,-0.36277574,-1.7358402
