Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:17,1,0.241121,0.019505,0.341945,0.908049,0.0
2020-07-17 18:59:17,10,0.238966,0.018911,0.340726,0.909089,0.0
2020-07-17 18:59:17,20,0.238966,0.018911,0.340726,0.909089,0.0
2020-07-17 18:59:17,30,0.238474,0.018466,0.339865,0.909549,0.0
2020-07-17 18:59:17,40,0.238278,0.018198,0.33919,0.909858,0.0
2020-07-17 18:59:17,50,0.238099,0.017944,0.338462,0.910181,0.0
2020-07-17 18:59:17,60,0.23798,0.017726,0.33774,0.910484,0.0
2020-07-17 18:59:17,71,0.237928,0.017363,0.336969,0.910791,0.0
2020-07-17 18:59:17,80,0.237871,0.016879,0.33626,0.911076,0.0
2020-07-17 18:59:17,90,0.237766,0.016373,0.335664,0.911333,0.0
2020-07-17 18:59:17,100,0.237642,0.015842,0.335202,0.911545,0.0
2020-07-17 18:59:17,110,0.237546,0.015186,0.334831,0.911717,0.0
2020-07-17 18:59:17,120,0.237411,0.014418,0.334575,0.911859,0.0
2020-07-17 18:59:17,130,0.237119,0.013801,0.334372,0.912019,0.0
2020-07-17 18:59:17,141,0.236728,0.013452,0.334272,0.912162,0.0
2020-07-17 18:59:17,150,0.236353,0.0133,0.334208,0.912285,0.0
2020-07-17 18:59:17,160,0.235905,0.01329,0.33411,0.912437,0.0
2020-07-17 18:59:17,170,0.235362,0.013321,0.334034,0.912605,0.0
2020-07-17 18:59:17,180,0.234703,0.013443,0.334061,0.912763,0.0
2020-07-17 18:59:17,190,0.233935,0.013709,0.334163,0.912919,0.0
2020-07-17 18:59:17,200,0.233045,0.014117,0.33437,0.913064,0.0
2020-07-17 18:59:17,210,0.232165,0.01452,0.334613,0.913193,0.0
2020-07-17 18:59:17,221,0.231331,0.014814,0.334844,0.913315,0.0
2020-07-17 18:59:17,230,0.23133,0.016974,0.334591,0.913371,0.0
2020-07-17 18:59:17,240,0.231399,0.019153,0.334166,0.913465,0.0
2020-07-17 18:59:17,250,0.231524,0.021395,0.333619,0.913584,0.0
2020-07-17 18:59:17,260,0.231796,0.023361,0.332766,0.913778,0.0
2020-07-17 18:59:17,270,0.232119,0.025206,0.33166,0.914049,0.0
2020-07-17 18:59:17,280,0.232555,0.026865,0.330272,0.914393,0.0
