Timestamp,Milliseconds,Millibars
2020-07-17 18:59:17,1,1002.7036
2020-07-17 18:59:17,12,1002.697
2020-07-17 18:59:17,21,1002.697
2020-07-17 18:59:17,31,1002.697
2020-07-17 18:59:17,41,1002.697
2020-07-17 18:59:17,51,1002.697
2020-07-17 18:59:17,61,1002.69727
2020-07-17 18:59:17,71,1002.69727
2020-07-17 18:59:17,82,1002.69727
2020-07-17 18:59:17,91,1002.69727
2020-07-17 18:59:17,101,1002.69727
2020-07-17 18:59:17,111,1002.69727
2020-07-17 18:59:17,121,1002.69727
2020-07-17 18:59:17,131,1002.69727
2020-07-17 18:59:17,141,1002.69727
2020-07-17 18:59:17,152,1002.69727
2020-07-17 18:59:17,161,1002.71875
2020-07-17 18:59:17,171,1002.71875
2020-07-17 18:59:17,181,1002.71875
2020-07-17 18:59:17,191,1002.71875
2020-07-17 18:59:17,201,1002.71875
2020-07-17 18:59:17,211,1002.71875
2020-07-17 18:59:17,221,1002.71875
2020-07-17 18:59:17,232,1002.71875
2020-07-17 18:59:17,241,1002.71875
2020-07-17 18:59:17,251,1002.71875
2020-07-17 18:59:17,261,1002.7207
2020-07-17 18:59:17,272,1002.7207
2020-07-17 18:59:17,281,1002.7207
2020-07-17 18:59:17,291,1002.7207
2020-07-17 18:59:17,301,1002.7207
2020-07-17 18:59:17,311,1002.7207
2020-07-17 18:59:17,321,1002.7207
2020-07-17 18:59:17,331,1002.7207
2020-07-17 18:59:17,342,1002.7207
2020-07-17 18:59:17,351,1002.7207
2020-07-17 18:59:17,361,1002.7212
2020-07-17 18:59:17,371,1002.7212
2020-07-17 18:59:17,381,1002.7212
2020-07-17 18:59:17,391,1002.7212
2020-07-17 18:59:17,401,1002.7212
2020-07-17 18:59:17,411,1002.7212
2020-07-17 18:59:17,422,1002.7212
2020-07-17 18:59:17,431,1002.7212
2020-07-17 18:59:17,441,1002.7212
2020-07-17 18:59:17,451,1002.7212
2020-07-17 18:59:17,461,1002.7256
2020-07-17 18:59:17,471,1002.7256
2020-07-17 18:59:17,481,1002.7256
2020-07-17 18:59:17,492,1002.7256
2020-07-17 18:59:17,501,1002.7256
2020-07-17 18:59:17,512,1002.7256
2020-07-17 18:59:18,521,1002.7256
2020-07-17 18:59:18,531,1002.7256
2020-07-17 18:59:18,541,1002.7256
2020-07-17 18:59:18,552,1002.7256
2020-07-17 18:59:18,561,1002.7285
2020-07-17 18:59:18,571,1002.7285
2020-07-17 18:59:18,581,1002.7285
2020-07-17 18:59:18,591,1002.7285
2020-07-17 18:59:18,601,1002.7285
2020-07-17 18:59:18,611,1002.7285
2020-07-17 18:59:18,621,1002.7285
2020-07-17 18:59:18,632,1002.7285
2020-07-17 18:59:18,641,1002.7285
2020-07-17 18:59:18,651,1002.7285
2020-07-17 18:59:18,661,1002.729
2020-07-17 18:59:18,672,1002.729
2020-07-17 18:59:18,681,1002.729
2020-07-17 18:59:18,691,1002.729
2020-07-17 18:59:18,702,1002.729
2020-07-17 18:59:18,711,1002.729
2020-07-17 18:59:18,721,1002.729
2020-07-17 18:59:18,732,1002.729
2020-07-17 18:59:18,741,1002.729
2020-07-17 18:59:18,752,1002.729
2020-07-17 18:59:18,761,1002.72046
2020-07-17 18:59:18,772,1002.72046
2020-07-17 18:59:18,781,1002.72046
2020-07-17 18:59:18,792,1002.72046
2020-07-17 18:59:18,801,1002.72046
2020-07-17 18:59:18,811,1002.72046
