Timestamp,Milliseconds,Millibars
2020-07-14 15:17:49,1,1003.1677
2020-07-14 15:17:49,11,1003.1677
2020-07-14 15:17:49,22,1003.1677
2020-07-14 15:17:49,31,1003.1677
2020-07-14 15:17:49,41,1003.1677
2020-07-14 15:17:49,51,1003.167
2020-07-14 15:17:49,61,1003.167
2020-07-14 15:17:49,71,1003.167
2020-07-14 15:17:49,82,1003.167
2020-07-14 15:17:49,91,1003.167
2020-07-14 15:17:49,101,1003.167
2020-07-14 15:17:49,111,1003.167
2020-07-14 15:17:49,121,1003.167
2020-07-14 15:17:49,131,1003.167
2020-07-14 15:17:49,141,1003.167
2020-07-14 15:17:49,152,1003.177
2020-07-14 15:17:49,161,1003.177
2020-07-14 15:17:49,171,1003.177
2020-07-14 15:17:49,181,1003.177
2020-07-14 15:17:49,191,1003.177
2020-07-14 15:17:49,202,1003.177
2020-07-14 15:17:49,211,1003.177
2020-07-14 15:17:49,221,1003.177
2020-07-14 15:17:49,232,1003.177
2020-07-14 15:17:49,241,1003.177
2020-07-14 15:17:49,251,1003.16016
2020-07-14 15:17:49,261,1003.16016
2020-07-14 15:17:49,271,1003.16016
2020-07-14 15:17:49,281,1003.16016
2020-07-14 15:17:49,292,1003.16016
2020-07-14 15:17:49,301,1003.16016
2020-07-14 15:17:49,311,1003.16016
2020-07-14 15:17:49,321,1003.16016
2020-07-14 15:17:49,331,1003.16016
2020-07-14 15:17:50,341,1003.16016
2020-07-14 15:17:50,351,1003.1565
2020-07-14 15:17:50,361,1003.1565
2020-07-14 15:17:50,372,1003.1565
2020-07-14 15:17:50,381,1003.1565
2020-07-14 15:17:50,391,1003.1565
2020-07-14 15:17:50,401,1003.1565
2020-07-14 15:17:50,411,1003.1565
2020-07-14 15:17:50,421,1003.1565
2020-07-14 15:17:50,432,1003.1565
2020-07-14 15:17:50,441,1003.1565
2020-07-14 15:17:50,451,1003.1616
2020-07-14 15:17:50,462,1003.1616
2020-07-14 15:17:50,471,1003.1616
2020-07-14 15:17:50,481,1003.1616
2020-07-14 15:17:50,491,1003.1616
2020-07-14 15:17:50,502,1003.1616
2020-07-14 15:17:50,511,1003.1616
2020-07-14 15:17:50,521,1003.1616
2020-07-14 15:17:50,532,1003.1616
2020-07-14 15:17:50,541,1003.1616
2020-07-14 15:17:50,551,1003.1636
2020-07-14 15:17:50,562,1003.1636
2020-07-14 15:17:50,571,1003.1636
2020-07-14 15:17:50,581,1003.1636
2020-07-14 15:17:50,591,1003.1636
2020-07-14 15:17:50,602,1003.1636
2020-07-14 15:17:50,611,1003.1636
2020-07-14 15:17:50,621,1003.1636
2020-07-14 15:17:50,632,1003.1636
2020-07-14 15:17:50,641,1003.1636
2020-07-14 15:17:50,651,1003.1604
2020-07-14 15:17:50,661,1003.1604
2020-07-14 15:17:50,672,1003.1604
2020-07-14 15:17:50,681,1003.1604
2020-07-14 15:17:50,691,1003.1604
2020-07-14 15:17:50,702,1003.1604
2020-07-14 15:17:50,712,1003.1604
2020-07-14 15:17:50,721,1003.1604
2020-07-14 15:17:50,732,1003.1604
2020-07-14 15:17:50,741,1003.1604
2020-07-14 15:17:50,752,1003.155
2020-07-14 15:17:50,761,1003.155
2020-07-14 15:17:50,771,1003.155
2020-07-14 15:17:50,782,1003.155
2020-07-14 15:17:50,792,1003.155
2020-07-14 15:17:50,801,1003.155
2020-07-14 15:17:50,811,1003.155
2020-07-14 15:17:50,824,1003.155
2020-07-14 15:17:50,831,1003.155
2020-07-14 15:17:50,841,1003.155
2020-07-14 15:17:50,852,1003.15576
