Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:17:49,1,0.013725531,0.03286638,-0.0028069257
2020-07-14 15:17:49,10,0.021055914,0.010875233,0.0014691309
2020-07-14 15:17:49,20,0.019223318,0.010875233,0.0014691309
2020-07-14 15:17:49,30,0.021666778,-0.001342071,0.005745188
2020-07-14 15:17:49,41,0.02288851,-0.014170242,0.006966918
2020-07-14 15:17:49,50,0.02288851,-0.026387546,0.003912592
2020-07-14 15:17:49,60,0.020445049,-0.041659176,-9.7433006E-4
2020-07-14 15:17:49,70,0.019834183,-0.04410264,-0.0070829825
2020-07-14 15:17:49,80,0.02288851,-0.035550527,-0.0064721173
2020-07-14 15:17:49,90,0.018001588,-0.02577668,-0.005250387
2020-07-14 15:17:49,101,0.016168993,-0.02577668,-3.6346485E-4
2020-07-14 15:17:49,110,0.016168993,-0.02577668,0.0014691309
2020-07-14 15:17:49,120,0.0125038,-0.015391972,0.005134322
2020-07-14 15:17:49,130,0.010671205,-0.0025638016,0.0033017267
2020-07-14 15:17:49,140,0.0076168785,0.0047665816,0.004523457
2020-07-14 15:17:49,150,0.0039516874,0.008431774,0.005134322
2020-07-14 15:17:49,161,-9.3523465E-4,0.0041557164,0.009410379
2020-07-14 15:17:49,170,-0.0021569652,-0.001342071,0.01185384
2020-07-14 15:17:49,180,2.864958E-4,-0.009894184,0.009410379
2020-07-14 15:17:49,190,-0.0015460999,-0.019057164,0.008799514
2020-07-14 15:17:49,200,-0.0027678304,-0.032496195,0.005745188
2020-07-14 15:17:49,210,2.864958E-4,-0.03738312,0.0033017267
2020-07-14 15:17:49,221,8.97361E-4,-0.034939658,-0.0015851953
2020-07-14 15:17:49,230,0.003340822,-0.024554951,-3.6346485E-4
2020-07-14 15:17:49,240,0.013114666,-0.013559376,-9.7433006E-4
2020-07-14 15:17:49,250,0.0125038,-0.008061589,-0.005250387
2020-07-14 15:17:49,260,0.016779857,0.0041557164,-0.010137309
2020-07-14 15:17:49,271,0.017390722,0.023703404,-0.013191635
2020-07-14 15:17:49,280,0.017390722,0.034698978,-0.0138024995
2020-07-14 15:17:49,290,0.019834183,0.035309844,-0.010748174
2020-07-14 15:17:49,300,0.019223318,0.03836417,-0.0138024995
2020-07-14 15:17:49,310,0.018001588,0.035309844,-0.011969905
2020-07-14 15:17:49,321,0.014336396,0.03286638,-0.013191635
2020-07-14 15:17:49,330,0.015558127,0.02675773,-0.011969905
2020-07-14 15:17:50,340,0.016779857,0.018205617,-0.010748174
2020-07-14 15:17:50,350,0.011892936,0.0047665816,-0.008915578
2020-07-14 15:17:50,360,0.008227744,-0.0025638016,-0.0046395217
2020-07-14 15:17:50,370,0.0039516874,-0.014781106,-0.0021960607
2020-07-14 15:17:50,380,2.864958E-4,-0.01294851,-3.6346485E-4
2020-07-14 15:17:50,391,-9.3523465E-4,-0.0062289927,-0.0028069257
2020-07-14 15:17:50,400,0.0015082263,4.905248E-4,-0.0015851953
2020-07-14 15:17:50,410,8.97361E-4,0.0047665816,2.4740043E-4
2020-07-14 15:17:50,420,0.0015082263,0.016983887,0.005134322
2020-07-14 15:17:50,430,0.0051734177,0.034088112,0.004523457
2020-07-14 15:17:50,441,0.011892936,0.057911858,0.0075777834
2020-07-14 15:17:50,450,0.015558127,0.07012916,0.0075777834
2020-07-14 15:17:50,460,0.018001588,0.07807041,0.009410379
2020-07-14 15:17:50,471,0.02288851,0.07135089,0.006356053
2020-07-14 15:17:50,480,0.027775433,0.053024936,0.009410379
2020-07-14 15:17:50,490,0.029608028,0.040196765,0.008799514
2020-07-14 15:17:50,501,0.030218894,0.019427348,0.008188648
2020-07-14 15:17:50,510,0.02533197,-0.005618128,0.003912592
2020-07-14 15:17:50,520,0.019834183,-0.022722354,0.0014691309
2020-07-14 15:17:50,531,0.019223318,-0.036772255,-0.0021960607
2020-07-14 15:17:50,540,0.016779857,-0.03982658,-0.0028069257
2020-07-14 15:17:50,550,0.01006034,-0.03616139,-0.0015851953
2020-07-14 15:17:50,560,0.01006034,-0.014781106,-9.7433006E-4
2020-07-14 15:17:50,571,0.0045625526,-7.312057E-4,0.003912592
2020-07-14 15:17:50,580,-0.0015460999,0.010264369,-9.7433006E-4
2020-07-14 15:17:50,590,-0.007043887,0.021259943,-0.0028069257
2020-07-14 15:17:50,600,-0.011930809,0.035309844,-0.008304713
2020-07-14 15:17:50,610,-0.010098213,0.053024936,-0.010748174
2020-07-14 15:17:50,621,-0.011319944,0.060966183,-0.01135904
2020-07-14 15:17:50,630,-0.008876483,0.051803205,-0.011969905
2020-07-14 15:17:50,640,-0.008876483,0.038975038,-0.010748174
2020-07-14 15:17:50,650,-0.004600426,0.02431427,-0.011969905
2020-07-14 15:17:50,661,0.0027299568,0.018816482,-0.012580769
2020-07-14 15:17:50,670,0.0039516874,0.021259943,-0.01135904
2020-07-14 15:17:50,680,0.010671205,0.028590327,-0.010748174
2020-07-14 15:17:50,691,0.014336396,0.03592071,-0.010137309
2020-07-14 15:17:50,700,0.021666778,0.0395859,-0.009526444
2020-07-14 15:17:50,710,0.022277646,0.045083687,-0.008304713
2020-07-14 15:17:50,721,0.03327322,0.053024936,-0.008304713
2020-07-14 15:17:50,730,0.035105817,0.0676857,-0.008915578
2020-07-14 15:17:50,741,0.041214466,0.07379436,-0.0064721173
2020-07-14 15:17:50,750,0.04793399,0.06402051,-0.0021960607
2020-07-14 15:17:50,760,0.05892956,0.0395859,8.582657E-4
2020-07-14 15:17:50,771,0.06809254,0.0127078295,0.003912592
2020-07-14 15:17:50,780,0.08214244,-0.015391972,0.006356053
2020-07-14 15:17:50,790,0.11574003,-0.05021129,0.01063211
