Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:17:49,1,0.059788,-0.152791,-0.409219,0.897563,0.0
2020-07-14 15:17:49,10,0.060196,-0.152907,-0.409223,0.897514,0.0
2020-07-14 15:17:49,20,0.060463,-0.152921,-0.409027,0.897583,0.0
2020-07-14 15:17:49,30,0.060675,-0.152935,-0.408337,0.89788,0.0
2020-07-14 15:17:49,40,0.060675,-0.152935,-0.408337,0.89788,0.0
2020-07-14 15:17:49,50,0.060982,-0.153138,-0.40727,0.898309,0.0
2020-07-14 15:17:49,60,0.061017,-0.153349,-0.407133,0.898333,0.0
2020-07-14 15:17:49,71,0.06103,-0.153572,-0.40714,0.898291,0.0
2020-07-14 15:17:49,80,0.06103,-0.153572,-0.40714,0.898291,0.0
2020-07-14 15:17:49,90,0.061057,-0.153767,-0.40723,0.898215,0.0
2020-07-14 15:17:49,100,0.061153,-0.15402,-0.407007,0.898266,0.0
2020-07-14 15:17:49,110,0.061153,-0.15402,-0.407007,0.898266,0.0
2020-07-14 15:17:49,120,0.061217,-0.154234,-0.406818,0.898311,0.0
2020-07-14 15:17:49,130,0.061291,-0.154247,-0.40659,0.898407,0.0
2020-07-14 15:17:49,140,0.061291,-0.154247,-0.40659,0.898407,0.0
2020-07-14 15:17:49,151,0.061292,-0.154242,-0.406938,0.89825,0.0
2020-07-14 15:17:49,160,0.061292,-0.154242,-0.406938,0.89825,0.0
2020-07-14 15:17:49,170,0.061151,-0.154276,-0.407522,0.897989,0.0
2020-07-14 15:17:49,180,0.061151,-0.154313,-0.407332,0.898068,0.0
2020-07-14 15:17:49,191,0.061181,-0.15437,-0.406859,0.898272,0.0
2020-07-14 15:17:49,200,0.061168,-0.154484,-0.406471,0.898428,0.0
2020-07-14 15:17:49,210,0.061168,-0.154484,-0.406471,0.898428,0.0
2020-07-14 15:17:49,220,0.061228,-0.154726,-0.405377,0.898877,0.0
2020-07-14 15:17:49,231,0.061235,-0.154822,-0.405182,0.898948,0.0
2020-07-14 15:17:49,240,0.061235,-0.154822,-0.405182,0.898948,0.0
2020-07-14 15:17:49,250,0.061371,-0.154939,-0.404865,0.899061,0.0
2020-07-14 15:17:49,260,0.061371,-0.154939,-0.404865,0.899061,0.0
2020-07-14 15:17:49,270,0.061628,-0.154868,-0.404755,0.899105,0.0
2020-07-14 15:17:49,280,0.061628,-0.154868,-0.404755,0.899105,0.0
2020-07-14 15:17:49,290,0.061833,-0.154684,-0.405509,0.898783,0.0
2020-07-14 15:17:49,301,0.06189,-0.1546,-0.406198,0.898482,0.0
2020-07-14 15:17:49,310,0.06191,-0.154536,-0.40701,0.898124,0.0
2020-07-14 15:17:49,320,0.061921,-0.15447,-0.407745,0.897801,0.0
2020-07-14 15:17:49,330,0.061975,-0.154415,-0.408178,0.89761,0.0
2020-07-14 15:17:50,341,0.061975,-0.154415,-0.408178,0.89761,0.0
2020-07-14 15:17:50,350,0.062075,-0.154377,-0.408283,0.897562,0.0
2020-07-14 15:17:50,360,0.062174,-0.154369,-0.408113,0.897634,0.0
2020-07-14 15:17:50,370,0.06229,-0.154364,-0.407663,0.897831,0.0
2020-07-14 15:17:50,380,0.062407,-0.154385,-0.406927,0.898153,0.0
2020-07-14 15:17:50,390,0.062612,-0.15437,-0.405529,0.898774,0.0
2020-07-14 15:17:50,400,0.062692,-0.15434,-0.405085,0.898973,0.0
2020-07-14 15:17:50,410,0.062713,-0.154317,-0.404986,0.899021,0.0
2020-07-14 15:17:50,421,0.062672,-0.154282,-0.405341,0.898869,0.0
2020-07-14 15:17:50,430,0.062672,-0.154282,-0.405341,0.898869,0.0
2020-07-14 15:17:50,440,0.062702,-0.154176,-0.405572,0.898781,0.0
2020-07-14 15:17:50,450,0.062962,-0.153738,-0.405916,0.898683,0.0
2020-07-14 15:17:50,460,0.063193,-0.153445,-0.405734,0.898799,0.0
2020-07-14 15:17:50,471,0.063449,-0.153181,-0.405478,0.898942,0.0
2020-07-14 15:17:50,480,0.063449,-0.153181,-0.405478,0.898942,0.0
2020-07-14 15:17:50,491,0.063814,-0.152916,-0.405538,0.898934,0.0
2020-07-14 15:17:50,500,0.063814,-0.152916,-0.405538,0.898934,0.0
2020-07-14 15:17:50,510,0.063968,-0.15289,-0.405471,0.898958,0.0
2020-07-14 15:17:50,520,0.064046,-0.152963,-0.405455,0.898947,0.0
2020-07-14 15:17:50,530,0.064122,-0.153075,-0.405143,0.899063,0.0
2020-07-14 15:17:50,541,0.064132,-0.153263,-0.405114,0.899043,0.0
2020-07-14 15:17:50,550,0.064133,-0.153461,-0.405101,0.899015,0.0
2020-07-14 15:17:50,560,0.064155,-0.153706,-0.405116,0.898965,0.0
2020-07-14 15:17:50,570,0.064191,-0.153715,-0.405124,0.898957,0.0
2020-07-14 15:17:50,581,0.064218,-0.153669,-0.405174,0.898941,0.0
2020-07-14 15:17:50,590,0.064218,-0.153669,-0.405174,0.898941,0.0
2020-07-14 15:17:50,600,0.06424,-0.153565,-0.405209,0.898941,0.0
2020-07-14 15:17:50,610,0.064268,-0.153393,-0.405262,0.898945,0.0
2020-07-14 15:17:50,621,0.064426,-0.152853,-0.405349,0.898986,0.0
2020-07-14 15:17:50,630,0.064495,-0.152606,-0.405418,0.898992,0.0
2020-07-14 15:17:50,641,0.064543,-0.152409,-0.405458,0.899004,0.0
2020-07-14 15:17:50,650,0.064543,-0.152409,-0.405458,0.899004,0.0
2020-07-14 15:17:50,661,0.064576,-0.152289,-0.405532,0.898988,0.0
2020-07-14 15:17:50,670,0.064632,-0.152202,-0.405611,0.898963,0.0
2020-07-14 15:17:50,680,0.064707,-0.152105,-0.405661,0.898952,0.0
2020-07-14 15:17:50,691,0.064957,-0.151863,-0.405768,0.898927,0.0
2020-07-14 15:17:50,701,0.064957,-0.151863,-0.405768,0.898927,0.0
2020-07-14 15:17:50,710,0.065114,-0.151738,-0.405951,0.898854,0.0
2020-07-14 15:17:50,720,0.065267,-0.151605,-0.406198,0.898754,0.0
2020-07-14 15:17:50,731,0.065565,-0.151422,-0.405938,0.89888,0.0
2020-07-14 15:17:50,740,0.065893,-0.151174,-0.405707,0.899002,0.0
2020-07-14 15:17:50,751,0.06621,-0.150922,-0.405735,0.899009,0.0
2020-07-14 15:17:50,760,0.066496,-0.150722,-0.405943,0.898927,0.0
2020-07-14 15:17:50,770,0.066787,-0.150626,-0.406086,0.898857,0.0
2020-07-14 15:17:50,780,0.067019,-0.150667,-0.406478,0.898655,0.0
2020-07-14 15:17:50,791,0.067301,-0.150827,-0.406581,0.898562,0.0
2020-07-14 15:17:50,801,0.067664,-0.151171,-0.406449,0.898536,0.0
2020-07-14 15:17:50,810,0.068023,-0.151622,-0.406381,0.898463,0.0
2020-07-14 15:17:50,821,0.068307,-0.151939,-0.406257,0.898445,0.0
2020-07-14 15:17:50,830,0.068758,-0.151767,-0.405995,0.898558,0.0
2020-07-14 15:17:50,840,0.069735,-0.150658,-0.405554,0.898868,0.0
2020-07-14 15:17:50,851,0.071464,-0.148277,-0.404866,0.899438,0.0
2020-07-14 15:17:50,860,0.074079,-0.144157,-0.404038,0.900268,0.0
2020-07-14 15:17:50,870,0.078629,-0.137511,-0.403362,0.901225,0.0
2020-07-14 15:17:50,880,0.083995,-0.129756,-0.402651,0.902208,0.0
2020-07-14 15:17:50,890,0.089867,-0.120991,-0.401782,0.903247,0.0
2020-07-14 15:17:50,900,0.096765,-0.11087,-0.400438,0.904429,0.0
2020-07-14 15:17:50,910,0.104307,-0.099907,-0.398242,0.905837,0.0
2020-07-14 15:17:50,920,0.112223,-0.08865,-0.395125,0.907426,0.0
2020-07-14 15:17:50,930,0.120046,-0.07824,-0.391354,0.909015,0.0
2020-07-14 15:17:50,941,0.127608,-0.06927,-0.387323,0.910438,0.0
2020-07-14 15:17:50,951,0.13482,-0.061808,-0.383245,0.911661,0.0
2020-07-14 15:17:50,961,0.141802,-0.055845,-0.379297,0.912637,0.0
2020-07-14 15:17:50,970,0.148443,-0.051937,-0.375887,0.913222,0.0
2020-07-14 15:17:50,980,0.154629,-0.050097,-0.373146,0.913423,0.0
2020-07-14 15:17:50,991,0.16041,-0.050001,-0.370992,0.913308,0.0
2020-07-14 15:17:50,1001,0.166196,-0.051332,-0.36923,0.912914,0.0
2020-07-14 15:17:50,1010,0.172086,-0.053776,-0.367672,0.912311,0.0
2020-07-14 15:17:50,1020,0.178081,-0.05731,-0.366242,0.91152,0.0
2020-07-14 15:17:50,1030,0.184368,-0.06163,-0.364789,0.91057,0.0
2020-07-14 15:17:50,1041,0.191188,-0.066082,-0.363108,0.909523,0.0
2020-07-14 15:17:50,1050,0.198688,-0.070137,-0.361083,0.908417,0.0
2020-07-14 15:17:50,1060,0.207047,-0.073296,-0.35868,0.907252,0.0
2020-07-14 15:17:50,1070,0.216471,-0.075053,-0.355665,0.906095,0.0
2020-07-14 15:17:50,1081,0.226871,-0.07545,-0.352064,0.904924,0.0
2020-07-14 15:17:50,1090,0.238252,-0.07467,-0.347856,0.90369,0.0
2020-07-14 15:17:50,1101,0.250556,-0.072726,-0.342935,0.9024,0.0
2020-07-14 15:17:50,1110,0.263546,-0.07014,-0.337393,0.900993,0.0
2020-07-14 15:17:50,1120,0.27706,-0.067292,-0.331298,0.899416,0.0
2020-07-14 15:17:50,1130,0.290931,-0.064401,-0.324736,0.897639,0.0
2020-07-14 15:17:50,1141,0.305039,-0.061661,-0.317702,0.895663,0.0
2020-07-14 15:17:50,1150,0.319209,-0.059168,-0.31033,0.893476,0.0
2020-07-14 15:17:50,1161,0.333299,-0.057083,-0.302744,0.891066,0.0
2020-07-14 15:17:50,1170,0.347167,-0.055572,-0.295084,0.888431,0.0
2020-07-14 15:17:50,1180,0.360878,-0.054565,-0.28739,0.885548,0.0
2020-07-14 15:17:50,1190,0.374431,-0.053959,-0.279681,0.882421,0.0
2020-07-14 15:17:50,1201,0.387901,-0.0536,-0.271891,0.879053,0.0
2020-07-14 15:17:50,1210,0.401381,-0.053434,-0.263916,0.875434,0.0
2020-07-14 15:17:50,1220,0.414796,-0.053339,-0.255671,0.871625,0.0
2020-07-14 15:17:50,1230,0.428184,-0.053146,-0.247124,0.867619,0.0
2020-07-14 15:17:50,1241,0.441445,-0.052596,-0.238109,0.863518,0.0
2020-07-14 15:17:50,1250,0.454615,-0.051531,-0.228569,0.859316,0.0
2020-07-14 15:17:50,1260,0.467628,-0.049872,-0.218503,0.855039,0.0
2020-07-14 15:17:50,1270,0.480325,-0.047433,-0.20779,0.850799,0.0
2020-07-14 15:17:50,1280,0.492657,-0.044335,-0.196456,0.846597,0.0
2020-07-14 15:17:50,1291,0.504656,-0.040667,-0.184483,0.842397,0.0
2020-07-14 15:17:50,1300,0.516335,-0.036462,-0.171839,0.838176,0.0
2020-07-14 15:17:50,1310,0.52756,-0.031612,-0.158404,0.834019,0.0
2020-07-14 15:17:50,1320,0.538263,-0.026184,-0.144235,0.829929,0.0
2020-07-14 15:17:50,1331,0.548422,-0.020182,-0.12931,0.825895,0.0
