Timestamp,Milliseconds,Millibars
2020-07-19 21:59:04,1,1006.5471
2020-07-19 21:59:04,11,1006.5449
2020-07-19 21:59:04,22,1006.5449
2020-07-19 21:59:04,31,1006.5449
2020-07-19 21:59:04,41,1006.5449
2020-07-19 21:59:04,51,1006.5449
2020-07-19 21:59:04,61,1006.5449
2020-07-19 21:59:04,71,1006.5449
2020-07-19 21:59:04,82,1006.5449
2020-07-19 21:59:05,91,1006.5554
2020-07-19 21:59:05,101,1006.5554
2020-07-19 21:59:05,111,1006.5554
2020-07-19 21:59:05,121,1006.5554
2020-07-19 21:59:05,131,1006.5554
2020-07-19 21:59:05,142,1006.5554
2020-07-19 21:59:05,151,1006.5554
2020-07-19 21:59:05,161,1006.5554
2020-07-19 21:59:05,171,1006.5554
2020-07-19 21:59:05,181,1006.5554
2020-07-19 21:59:05,191,1006.551
2020-07-19 21:59:05,201,1006.551
2020-07-19 21:59:05,212,1006.551
2020-07-19 21:59:05,221,1006.551
2020-07-19 21:59:05,231,1006.551
2020-07-19 21:59:05,241,1006.551
2020-07-19 21:59:05,251,1006.551
2020-07-19 21:59:05,261,1006.551
2020-07-19 21:59:05,272,1006.551
2020-07-19 21:59:05,281,1006.551
2020-07-19 21:59:05,291,1006.5552
2020-07-19 21:59:05,301,1006.5552
2020-07-19 21:59:05,311,1006.5552
2020-07-19 21:59:05,321,1006.5552
2020-07-19 21:59:05,331,1006.5552
2020-07-19 21:59:05,341,1006.5552
2020-07-19 21:59:05,352,1006.5552
2020-07-19 21:59:05,361,1006.5552
2020-07-19 21:59:05,371,1006.5552
2020-07-19 21:59:05,381,1006.5552
2020-07-19 21:59:05,391,1006.5625
2020-07-19 21:59:05,401,1006.5625
2020-07-19 21:59:05,411,1006.5625
2020-07-19 21:59:05,422,1006.5625
2020-07-19 21:59:05,431,1006.5625
2020-07-19 21:59:05,441,1006.5625
2020-07-19 21:59:05,451,1006.5625
2020-07-19 21:59:05,461,1006.5625
2020-07-19 21:59:05,471,1006.5625
2020-07-19 21:59:05,482,1006.5625
2020-07-19 21:59:05,493,1006.562
2020-07-19 21:59:05,501,1006.562
2020-07-19 21:59:05,511,1006.562
2020-07-19 21:59:05,522,1006.562
2020-07-19 21:59:05,531,1006.562
2020-07-19 21:59:05,542,1006.562
2020-07-19 21:59:05,551,1006.562
2020-07-19 21:59:05,562,1006.562
2020-07-19 21:59:05,571,1006.562
2020-07-19 21:59:05,581,1006.562
2020-07-19 21:59:05,591,1006.5713
2020-07-19 21:59:05,602,1006.5713
2020-07-19 21:59:05,611,1006.5713
2020-07-19 21:59:05,621,1006.5713
2020-07-19 21:59:05,631,1006.5713
2020-07-19 21:59:05,642,1006.5713
2020-07-19 21:59:05,652,1006.5713
2020-07-19 21:59:05,661,1006.5713
2020-07-19 21:59:05,672,1006.5713
2020-07-19 21:59:05,681,1006.5713
2020-07-19 21:59:05,691,1006.5791
2020-07-19 21:59:05,701,1006.5791
2020-07-19 21:59:05,712,1006.5791
2020-07-19 21:59:05,721,1006.5791
2020-07-19 21:59:05,731,1006.5791
2020-07-19 21:59:05,742,1006.5791
2020-07-19 21:59:05,751,1006.5791
2020-07-19 21:59:05,762,1006.5791
2020-07-19 21:59:05,771,1006.5791
2020-07-19 21:59:05,781,1006.5791
2020-07-19 21:59:05,792,1006.5635
2020-07-19 21:59:05,801,1006.5635
2020-07-19 21:59:05,811,1006.5635
2020-07-19 21:59:05,821,1006.5635
2020-07-19 21:59:05,832,1006.5635
2020-07-19 21:59:05,841,1006.5635
2020-07-19 21:59:05,852,1006.5635
2020-07-19 21:59:05,861,1006.5635
2020-07-19 21:59:05,872,1006.5635
2020-07-19 21:59:05,881,1006.5635
2020-07-19 21:59:05,891,1006.54297
2020-07-19 21:59:05,901,1006.54297
2020-07-19 21:59:05,912,1006.54297
2020-07-19 21:59:05,921,1006.54297
2020-07-19 21:59:05,932,1006.54297
2020-07-19 21:59:05,941,1006.54297
2020-07-19 21:59:05,951,1006.54297
2020-07-19 21:59:05,961,1006.54297
2020-07-19 21:59:05,972,1006.54297
2020-07-19 21:59:05,981,1006.54297
2020-07-19 21:59:05,991,1006.54004
2020-07-19 21:59:05,1001,1006.54004
2020-07-19 21:59:05,1011,1006.54004
2020-07-19 21:59:05,1022,1006.54004
2020-07-19 21:59:05,1031,1006.54004
2020-07-19 21:59:05,1041,1006.54004
2020-07-19 21:59:05,1052,1006.54004
2020-07-19 21:59:05,1061,1006.54004
2020-07-19 21:59:05,1072,1006.54004
2020-07-19 21:59:05,1081,1006.54004
2020-07-19 21:59:06,1091,1006.54004
2020-07-19 21:59:06,1102,1006.5376
2020-07-19 21:59:06,1112,1006.5376
2020-07-19 21:59:06,1121,1006.5376
2020-07-19 21:59:06,1131,1006.5376
2020-07-19 21:59:06,1141,1006.5376
2020-07-19 21:59:06,1152,1006.5376
2020-07-19 21:59:06,1161,1006.5376
2020-07-19 21:59:06,1171,1006.5376
2020-07-19 21:59:06,1182,1006.5376
2020-07-19 21:59:06,1191,1006.5359
2020-07-19 21:59:06,1202,1006.5359
2020-07-19 21:59:06,1212,1006.5359
2020-07-19 21:59:06,1221,1006.5359
2020-07-19 21:59:06,1231,1006.5359
2020-07-19 21:59:06,1241,1006.5359
2020-07-19 21:59:06,1252,1006.5359
2020-07-19 21:59:06,1261,1006.5359
2020-07-19 21:59:06,1272,1006.5359
2020-07-19 21:59:06,1281,1006.5359
2020-07-19 21:59:06,1291,1006.53174
2020-07-19 21:59:06,1302,1006.53174
2020-07-19 21:59:06,1311,1006.53174
2020-07-19 21:59:06,1321,1006.53174
2020-07-19 21:59:06,1331,1006.53174
2020-07-19 21:59:06,1342,1006.53174
2020-07-19 21:59:06,1351,1006.53174
2020-07-19 21:59:06,1361,1006.53174
2020-07-19 21:59:06,1372,1006.53174
2020-07-19 21:59:06,1381,1006.53174
2020-07-19 21:59:06,1392,1006.5154
2020-07-19 21:59:06,1401,1006.5154
2020-07-19 21:59:06,1411,1006.5154
2020-07-19 21:59:06,1421,1006.5154
2020-07-19 21:59:06,1432,1006.5154
2020-07-19 21:59:06,1441,1006.5154
2020-07-19 21:59:06,1452,1006.5154
