Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:59:04,1,-0.380356,-0.119691,0.211248,0.892399,0.0
2020-07-19 21:59:04,10,-0.379653,-0.12365,0.209856,0.892487,0.0
2020-07-19 21:59:04,20,-0.379286,-0.125576,0.209264,0.892513,0.0
2020-07-19 21:59:04,30,-0.379063,-0.126138,0.209,0.892591,0.0
2020-07-19 21:59:04,40,-0.378703,-0.126608,0.208921,0.892695,0.0
2020-07-19 21:59:04,50,-0.378234,-0.127159,0.209034,0.892789,0.0
2020-07-19 21:59:04,60,-0.377677,-0.127855,0.209218,0.892883,0.0
2020-07-19 21:59:04,71,-0.377047,-0.128719,0.209444,0.892972,0.0
2020-07-19 21:59:04,80,-0.376378,-0.129638,0.209683,0.893065,0.0
2020-07-19 21:59:05,90,-0.375687,-0.130505,0.209884,0.893182,0.0
2020-07-19 21:59:05,100,-0.374937,-0.131452,0.210245,0.893274,0.0
2020-07-19 21:59:05,111,-0.374038,-0.132633,0.210708,0.893367,0.0
2020-07-19 21:59:05,120,-0.373105,-0.133944,0.211262,0.893431,0.0
2020-07-19 21:59:05,130,-0.372156,-0.13538,0.211908,0.893457,0.0
2020-07-19 21:59:05,140,-0.371227,-0.136893,0.212592,0.893451,0.0
2020-07-19 21:59:05,150,-0.370321,-0.138418,0.213316,0.893419,0.0
2020-07-19 21:59:05,160,-0.369406,-0.139828,0.213977,0.89342,0.0
2020-07-19 21:59:05,170,-0.368472,-0.141185,0.214562,0.893452,0.0
2020-07-19 21:59:05,181,-0.367519,-0.142467,0.215098,0.893512,0.0
2020-07-19 21:59:05,190,-0.366591,-0.143509,0.215517,0.893626,0.0
2020-07-19 21:59:05,200,-0.365661,-0.144349,0.215818,0.893799,0.0
2020-07-19 21:59:05,210,-0.364647,-0.144904,0.215966,0.894088,0.0
2020-07-19 21:59:05,220,-0.363572,-0.145006,0.215814,0.894545,0.0
2020-07-19 21:59:05,230,-0.362453,-0.144783,0.215486,0.895114,0.0
2020-07-19 21:59:05,240,-0.361166,-0.144367,0.215064,0.895803,0.0
2020-07-19 21:59:05,251,-0.359735,-0.143808,0.214469,0.896611,0.0
2020-07-19 21:59:05,260,-0.358097,-0.143286,0.213775,0.897516,0.0
2020-07-19 21:59:05,270,-0.356171,-0.14272,0.212873,0.898586,0.0
2020-07-19 21:59:05,280,-0.353915,-0.141819,0.211574,0.899926,0.0
2020-07-19 21:59:05,290,-0.351247,-0.140437,0.209903,0.901578,0.0
2020-07-19 21:59:05,300,-0.348011,-0.138528,0.207885,0.903593,0.0
2020-07-19 21:59:05,310,-0.344042,-0.136115,0.205563,0.906008,0.0
2020-07-19 21:59:05,320,-0.339437,-0.133474,0.202998,0.908712,0.0
2020-07-19 21:59:05,331,-0.33425,-0.13097,0.200375,0.911577,0.0
2020-07-19 21:59:05,340,-0.328595,-0.128943,0.19781,0.914478,0.0
2020-07-19 21:59:05,350,-0.322856,-0.127484,0.195489,0.917221,0.0
2020-07-19 21:59:05,360,-0.317718,-0.125862,0.193062,0.91975,0.0
2020-07-19 21:59:05,370,-0.313198,-0.124021,0.190884,0.922002,0.0
2020-07-19 21:59:05,380,-0.30906,-0.122542,0.189406,0.923899,0.0
2020-07-19 21:59:05,390,-0.304962,-0.121947,0.188974,0.925427,0.0
2020-07-19 21:59:05,401,-0.300607,-0.122418,0.189756,0.926629,0.0
2020-07-19 21:59:05,410,-0.295831,-0.124048,0.191747,0.927539,0.0
2020-07-19 21:59:05,420,-0.290581,-0.126817,0.19462,0.928225,0.0
2020-07-19 21:59:05,430,-0.285022,-0.130133,0.19766,0.928847,0.0
2020-07-19 21:59:05,440,-0.279268,-0.133538,0.20062,0.929477,0.0
2020-07-19 21:59:05,450,-0.273316,-0.136773,0.203488,0.930152,0.0
2020-07-19 21:59:05,460,-0.267207,-0.140101,0.20652,0.930763,0.0
2020-07-19 21:59:05,470,-0.260925,-0.143856,0.209996,0.931195,0.0
2020-07-19 21:59:05,482,-0.254564,-0.148241,0.214036,0.931348,0.0
2020-07-19 21:59:05,492,-0.248274,-0.153387,0.218766,0.931113,0.0
2020-07-19 21:59:05,500,-0.24206,-0.159388,0.224087,0.930476,0.0
2020-07-19 21:59:05,510,-0.235801,-0.166544,0.229931,0.929404,0.0
2020-07-19 21:59:05,521,-0.229418,-0.17541,0.236218,0.927792,0.0
2020-07-19 21:59:05,530,-0.222825,-0.186095,0.242685,0.925646,0.0
2020-07-19 21:59:05,541,-0.2159,-0.198906,0.249136,0.922905,0.0
2020-07-19 21:59:05,550,-0.208518,-0.214251,0.255522,0.919415,0.0
2020-07-19 21:59:05,560,-0.200442,-0.231614,0.261958,0.91518,0.0
2020-07-19 21:59:05,570,-0.191668,-0.250385,0.268324,0.910259,0.0
2020-07-19 21:59:05,580,-0.182385,-0.270152,0.274388,0.904689,0.0
2020-07-19 21:59:05,591,-0.172829,-0.290908,0.279885,0.898424,0.0
2020-07-19 21:59:05,600,-0.162984,-0.312549,0.28478,0.89143,0.0
2020-07-19 21:59:05,610,-0.152572,-0.334954,0.289058,0.883726,0.0
2020-07-19 21:59:05,621,-0.141689,-0.357428,0.292449,0.875581,0.0
2020-07-19 21:59:05,630,-0.130638,-0.37886,0.294874,0.867437,0.0
2020-07-19 21:59:05,640,-0.119572,-0.398573,0.296359,0.859658,0.0
2020-07-19 21:59:05,651,-0.108423,-0.416275,0.297171,0.852436,0.0
2020-07-19 21:59:05,660,-0.097419,-0.431194,0.297477,0.846219,0.0
2020-07-19 21:59:05,671,-0.086635,-0.443241,0.297461,0.841158,0.0
2020-07-19 21:59:05,680,-0.075936,-0.452459,0.297208,0.837365,0.0
2020-07-19 21:59:05,690,-0.065229,-0.458866,0.29667,0.834969,0.0
2020-07-19 21:59:05,701,-0.054401,-0.463119,0.295868,0.83368,0.0
2020-07-19 21:59:05,710,-0.043182,-0.465703,0.294893,0.833242,0.0
2020-07-19 21:59:05,721,-0.031393,-0.467288,0.293748,0.833287,0.0
2020-07-19 21:59:05,730,-0.019029,-0.468588,0.292459,0.833384,0.0
2020-07-19 21:59:05,741,-0.005987,-0.469978,0.291101,0.833273,0.0
2020-07-19 21:59:05,750,0.007652,-0.471734,0.28963,0.832779,0.0
2020-07-19 21:59:05,760,0.02207,-0.474227,0.288011,0.831667,0.0
2020-07-19 21:59:05,771,0.037225,-0.477738,0.286123,0.829767,0.0
2020-07-19 21:59:05,780,0.053032,-0.482419,0.283819,0.826985,0.0
2020-07-19 21:59:05,791,0.069449,-0.488271,0.281006,0.823288,0.0
2020-07-19 21:59:05,801,0.086197,-0.49493,0.277671,0.818848,0.0
2020-07-19 21:59:05,810,0.103089,-0.502086,0.273818,0.813821,0.0
2020-07-19 21:59:05,821,0.120074,-0.509451,0.269369,0.808382,0.0
2020-07-19 21:59:05,830,0.137089,-0.516845,0.264045,0.802718,0.0
2020-07-19 21:59:05,841,0.154009,-0.523849,0.257842,0.797106,0.0
2020-07-19 21:59:05,850,0.170787,-0.53,0.250693,0.791886,0.0
2020-07-19 21:59:05,861,0.187385,-0.534656,0.242684,0.787485,0.0
2020-07-19 21:59:05,870,0.203688,-0.537652,0.234044,0.784004,0.0
2020-07-19 21:59:05,881,0.219495,-0.538914,0.224882,0.78155,0.0
2020-07-19 21:59:05,890,0.234726,-0.538312,0.21556,0.780164,0.0
2020-07-19 21:59:05,901,0.24943,-0.535955,0.206215,0.77975,0.0
2020-07-19 21:59:05,910,0.263708,-0.53267,0.196592,0.779788,0.0
2020-07-19 21:59:05,921,0.277511,-0.528485,0.186658,0.780287,0.0
2020-07-19 21:59:05,930,0.29112,-0.523562,0.176441,0.781024,0.0
2020-07-19 21:59:05,940,0.304586,-0.518092,0.165794,0.781869,0.0
2020-07-19 21:59:05,951,0.317922,-0.512264,0.154627,0.782688,0.0
2020-07-19 21:59:05,960,0.331118,-0.506065,0.142991,0.783461,0.0
2020-07-19 21:59:05,970,0.344146,-0.499548,0.130931,0.784137,0.0
2020-07-19 21:59:05,980,0.357061,-0.492691,0.11846,0.784684,0.0
2020-07-19 21:59:05,990,0.369905,-0.48534,0.105729,0.785134,0.0
2020-07-19 21:59:05,1001,0.382665,-0.477288,0.09287,0.785581,0.0
2020-07-19 21:59:05,1010,0.395307,-0.46868,0.079834,0.785936,0.0
2020-07-19 21:59:05,1020,0.407808,-0.459902,0.06644,0.785981,0.0
2020-07-19 21:59:05,1030,0.420148,-0.450867,0.052816,0.78575,0.0
2020-07-19 21:59:05,1041,0.432291,-0.441474,0.039139,0.785297,0.0
2020-07-19 21:59:05,1050,0.444194,-0.431722,0.02548,0.784638,0.0
2020-07-19 21:59:05,1060,0.4559,-0.421531,0.012009,0.783786,0.0
2020-07-19 21:59:05,1071,0.467366,-0.410891,-0.001209,0.782774,0.0
2020-07-19 21:59:05,1080,0.478625,-0.399706,-0.014107,0.781634,0.0
2020-07-19 21:59:06,1090,0.48967,-0.387885,-0.026623,0.780422,0.0
2020-07-19 21:59:06,1101,0.500523,-0.375244,-0.038647,0.779213,0.0
2020-07-19 21:59:06,1110,0.511215,-0.361849,-0.050292,0.777942,0.0
2020-07-19 21:59:06,1120,0.521729,-0.347948,-0.061794,0.776473,0.0
2020-07-19 21:59:06,1131,0.532153,-0.333833,-0.073445,0.774579,0.0
2020-07-19 21:59:06,1140,0.542387,-0.319738,-0.085373,0.7722,0.0
2020-07-19 21:59:06,1151,0.552281,-0.30585,-0.097736,0.769343,0.0
2020-07-19 21:59:06,1160,0.561653,-0.292455,-0.110689,0.766004,0.0
2020-07-19 21:59:06,1170,0.570288,-0.280006,-0.124433,0.762157,0.0
2020-07-19 21:59:06,1180,0.578024,-0.268713,-0.138992,0.757866,0.0
2020-07-19 21:59:06,1191,0.584761,-0.258774,-0.154489,0.753141,0.0
2020-07-19 21:59:06,1200,0.590349,-0.250256,-0.170987,0.748079,0.0
2020-07-19 21:59:06,1210,0.594843,-0.242705,-0.188095,0.742883,0.0
2020-07-19 21:59:06,1221,0.598277,-0.235916,-0.205561,0.737666,0.0
2020-07-19 21:59:06,1230,0.600689,-0.229832,-0.223173,0.73249,0.0
2020-07-19 21:59:06,1241,0.602129,-0.224538,-0.240661,0.727395,0.0
2020-07-19 21:59:06,1250,0.602688,-0.219866,-0.257772,0.722481,0.0
2020-07-19 21:59:06,1260,0.602433,-0.215662,-0.274337,0.717846,0.0
2020-07-19 21:59:06,1270,0.601456,-0.211729,-0.290142,0.713608,0.0
2020-07-19 21:59:06,1280,0.599972,-0.207834,-0.305108,0.709751,0.0
2020-07-19 21:59:06,1290,0.59812,-0.204019,-0.319287,0.706175,0.0
2020-07-19 21:59:06,1301,0.59608,-0.200243,-0.332524,0.702863,0.0
2020-07-19 21:59:06,1310,0.593847,-0.196524,-0.344977,0.699795,0.0
2020-07-19 21:59:06,1320,0.591448,-0.192993,-0.35682,0.696865,0.0
2020-07-19 21:59:06,1330,0.588908,-0.18964,-0.368066,0.694082,0.0
2020-07-19 21:59:06,1341,0.586194,-0.186542,-0.378717,0.691484,0.0
2020-07-19 21:59:06,1351,0.583234,-0.183768,-0.388971,0.689034,0.0
2020-07-19 21:59:06,1360,0.579971,-0.181464,-0.398868,0.686737,0.0
2020-07-19 21:59:06,1370,0.576383,-0.17989,-0.408413,0.684558,0.0
2020-07-19 21:59:06,1381,0.572511,-0.178898,-0.417544,0.682555,0.0
2020-07-19 21:59:06,1391,0.568459,-0.17836,-0.426176,0.680746,0.0
2020-07-19 21:59:06,1400,0.564362,-0.178158,-0.434227,0.679117,0.0
2020-07-19 21:59:06,1410,0.560392,-0.178147,-0.441528,0.677699,0.0
2020-07-19 21:59:06,1421,0.55652,-0.178313,-0.448219,0.676452,0.0
2020-07-19 21:59:06,1430,0.552662,-0.178772,-0.454491,0.675309,0.0
2020-07-19 21:59:06,1440,0.54876,-0.179585,-0.46038,0.674285,0.0
2020-07-19 21:59:06,1451,0.544908,-0.180649,-0.465892,0.673338,0.0
2020-07-19 21:59:06,1460,0.541223,-0.181799,-0.470922,0.672501,0.0
2020-07-19 21:59:06,1470,0.537872,-0.182915,-0.475343,0.671776,0.0
2020-07-19 21:59:06,1481,0.537872,-0.182915,-0.475343,0.671776,0.0
2020-07-19 21:59:06,1490,0.532676,-0.184585,-0.482065,0.670668,0.0
2020-07-19 21:59:06,1500,0.530574,-0.185301,-0.484733,0.670214,0.0
2020-07-19 21:59:06,1511,0.528774,-0.185918,-0.487046,0.669789,0.0
2020-07-19 21:59:06,1520,0.527392,-0.186252,-0.488915,0.669424,0.0
2020-07-19 21:59:06,1530,0.52662,-0.186139,-0.490245,0.669091,0.0
2020-07-19 21:59:06,1540,0.526692,-0.185262,-0.490871,0.668817,0.0
2020-07-19 21:59:06,1551,0.527337,-0.183717,-0.490943,0.668683,0.0
2020-07-19 21:59:06,1560,0.528119,-0.1819,-0.49083,0.668646,0.0
2020-07-19 21:59:06,1570,0.528614,-0.180245,-0.490851,0.668687,0.0
2020-07-19 21:59:06,1580,0.528615,-0.179052,-0.491198,0.668752,0.0
2020-07-19 21:59:06,1591,0.528242,-0.178217,-0.49179,0.668835,0.0
2020-07-19 21:59:06,1600,0.527689,-0.177638,-0.492481,0.668917,0.0
2020-07-19 21:59:06,1610,0.52703,-0.177191,-0.493216,0.669014,0.0
2020-07-19 21:59:06,1621,0.526307,-0.176802,-0.493992,0.669113,0.0
2020-07-19 21:59:06,1630,0.525504,-0.176532,-0.494839,0.669189,0.0
2020-07-19 21:59:06,1640,0.52458,-0.176354,-0.495699,0.669325,0.0
2020-07-19 21:59:06,1651,0.523437,-0.176419,-0.496675,0.669479,0.0
2020-07-19 21:59:06,1661,0.522119,-0.176733,-0.497739,0.669635,0.0
2020-07-19 21:59:06,1671,0.520676,-0.177184,-0.498795,0.669854,0.0
2020-07-19 21:59:06,1680,0.519196,-0.17768,-0.499816,0.670111,0.0
2020-07-19 21:59:06,1691,0.517851,-0.178057,-0.500673,0.670411,0.0
2020-07-19 21:59:06,1700,0.517851,-0.178057,-0.500673,0.670411,0.0
2020-07-19 21:59:06,1711,0.51593,-0.17809,-0.501765,0.671066,0.0
2020-07-19 21:59:06,1720,0.515353,-0.177808,-0.50201,0.671401,0.0
2020-07-19 21:59:06,1732,0.514944,-0.177411,-0.502116,0.671741,0.0
2020-07-19 21:59:06,1740,0.514636,-0.176937,-0.502104,0.672111,0.0
2020-07-19 21:59:06,1750,0.514348,-0.176524,-0.502083,0.672455,0.0
2020-07-19 21:59:06,1761,0.513972,-0.176049,-0.502123,0.672837,0.0
2020-07-19 21:59:06,1770,0.513626,-0.175624,-0.502105,0.673227,0.0
2020-07-19 21:59:06,1781,0.513331,-0.175213,-0.502007,0.673631,0.0
2020-07-19 21:59:06,1790,0.513114,-0.174788,-0.501839,0.674032,0.0
2020-07-19 21:59:06,1801,0.512959,-0.174384,-0.501694,0.674362,0.0
2020-07-19 21:59:06,1810,0.512902,-0.173947,-0.50151,0.674655,0.0
2020-07-19 21:59:06,1820,0.512981,-0.173449,-0.501266,0.674904,0.0
