Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:42:29,1,-0.146082,-0.604418,0.690583,0.369367,0.0
2020-07-17 22:42:29,10,-0.141007,-0.605032,0.689427,0.372481,0.0
2020-07-17 22:42:29,20,-0.139601,-0.604939,0.689899,0.372287,0.0
2020-07-17 22:42:29,30,-0.1385,-0.604789,0.690586,0.371669,0.0
2020-07-17 22:42:29,40,-0.1385,-0.604789,0.690586,0.371669,0.0
2020-07-17 22:42:29,50,-0.137388,-0.604457,0.691928,0.370121,0.0
2020-07-17 22:42:29,60,-0.137265,-0.604321,0.69237,0.369564,0.0
2020-07-17 22:42:29,70,-0.137321,-0.604147,0.692656,0.36929,0.0
2020-07-17 22:42:29,80,-0.137442,-0.603948,0.692798,0.369304,0.0
2020-07-17 22:42:29,91,-0.137575,-0.603762,0.692806,0.369544,0.0
2020-07-17 22:42:29,100,-0.137674,-0.603606,0.692757,0.369855,0.0
2020-07-17 22:42:29,110,-0.137636,-0.603497,0.692726,0.370103,0.0
2020-07-17 22:42:29,120,-0.137358,-0.603482,0.692772,0.370146,0.0
2020-07-17 22:42:29,130,-0.136871,-0.603551,0.6929,0.369975,0.0
2020-07-17 22:42:29,140,-0.13623,-0.603714,0.693053,0.369657,0.0
2020-07-17 22:42:29,151,-0.135531,-0.603942,0.693179,0.369306,0.0
2020-07-17 22:42:29,160,-0.13492,-0.604174,0.693193,0.369124,0.0
2020-07-17 22:42:29,170,-0.134436,-0.6044,0.6931,0.369106,0.0
2020-07-17 22:42:29,180,-0.134033,-0.604646,0.692947,0.369135,0.0
2020-07-17 22:42:29,190,-0.133575,-0.604945,0.692832,0.369028,0.0
2020-07-17 22:42:29,200,-0.132922,-0.605324,0.69283,0.368646,0.0
2020-07-17 22:42:29,210,-0.132111,-0.605893,0.692828,0.368006,0.0
2020-07-17 22:42:30,221,-0.131207,-0.606605,0.692805,0.367199,0.0
2020-07-17 22:42:30,230,-0.130211,-0.607329,0.69274,0.366477,0.0
2020-07-17 22:42:30,240,-0.129274,-0.608052,0.692546,0.365977,0.0
2020-07-17 22:42:30,250,-0.128596,-0.608613,0.69224,0.365864,0.0
2020-07-17 22:42:30,260,-0.128342,-0.609263,0.691721,0.365851,0.0
2020-07-17 22:42:30,271,-0.128915,-0.609919,0.691137,0.365661,0.0
2020-07-17 22:42:30,280,-0.129951,-0.610199,0.690972,0.365138,0.0
2020-07-17 22:42:30,290,-0.130672,-0.609921,0.691848,0.363682,0.0
2020-07-17 22:42:30,300,-0.130942,-0.60886,0.69406,0.36114,0.0
2020-07-17 22:42:30,310,-0.128961,-0.60885,0.695985,0.358153,0.0
2020-07-17 22:42:30,320,-0.125432,-0.60888,0.69856,0.354322,0.0
