Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:13:02,2,-0.026388,0.506265,-0.149566,0.848898,-1.0
2020-07-01 17:13:02,11,-0.026585,0.506514,-0.149884,0.848687,-1.0
2020-07-01 17:13:02,21,-0.026585,0.506514,-0.149884,0.848687,-1.0
2020-07-01 17:13:02,31,-0.026882,0.506829,-0.15011,0.84845,-1.0
2020-07-01 17:13:02,41,-0.026882,0.506829,-0.15011,0.84845,-1.0
2020-07-01 17:13:02,51,-0.02706,0.507498,-0.149939,0.848075,-1.0
2020-07-01 17:13:02,61,-0.02706,0.507498,-0.149939,0.848075,-1.0
2020-07-01 17:13:02,71,-0.027022,0.508623,-0.149875,0.847413,-1.0
2020-07-01 17:13:02,81,-0.027022,0.508623,-0.149875,0.847413,-1.0
2020-07-01 17:13:02,91,-0.026857,0.510157,-0.150165,0.846444,-1.0
2020-07-01 17:13:02,101,-0.026857,0.510157,-0.150165,0.846444,-1.0
2020-07-01 17:13:02,112,-0.026658,0.51134,-0.15055,0.845668,-1.0
2020-07-01 17:13:02,122,-0.026658,0.51134,-0.15055,0.845668,-1.0
2020-07-01 17:13:02,131,-0.026412,0.51152,-0.151011,0.845485,-1.0
2020-07-01 17:13:02,141,-0.026412,0.51152,-0.151011,0.845485,-1.0
2020-07-01 17:13:02,151,-0.026328,0.511093,-0.15163,0.845634,-1.0
2020-07-01 17:13:02,161,-0.026328,0.511093,-0.15163,0.845634,-1.0
2020-07-01 17:13:02,171,-0.026384,0.510684,-0.152246,0.845769,-1.0
2020-07-01 17:13:02,181,-0.026384,0.510684,-0.152246,0.845769,-1.0
2020-07-01 17:13:02,191,-0.026278,0.510612,-0.152792,0.845718,-1.0
2020-07-01 17:13:02,201,-0.026278,0.510612,-0.152792,0.845718,-1.0
2020-07-01 17:13:02,211,-0.025899,0.510967,-0.153313,0.84542,-1.0
2020-07-01 17:13:02,222,-0.025899,0.510967,-0.153313,0.84542,-1.0
2020-07-01 17:13:02,231,-0.025513,0.51127,-0.153896,0.845143,-1.0
2020-07-01 17:13:02,241,-0.025513,0.51127,-0.153896,0.845143,-1.0
2020-07-01 17:13:02,251,-0.02522,0.5112,-0.154536,0.845077,-1.0
2020-07-01 17:13:02,261,-0.02522,0.5112,-0.154536,0.845077,-1.0
2020-07-01 17:13:02,272,-0.025098,0.511045,-0.155005,0.845089,-1.0
2020-07-01 17:13:02,281,-0.025098,0.511045,-0.155005,0.845089,-1.0
2020-07-01 17:13:02,291,-0.025058,0.51091,-0.155299,0.845118,-1.0
2020-07-01 17:13:02,301,-0.025058,0.51091,-0.155299,0.845118,-1.0
2020-07-01 17:13:02,311,-0.024999,0.510826,-0.15544,0.845144,-1.0
2020-07-01 17:13:02,321,-0.02345,0.510734,-0.156853,0.844983,-1.0
2020-07-01 17:13:02,331,-0.02087,0.51078,-0.15913,0.844597,-1.0
2020-07-01 17:13:02,341,-0.02087,0.51078,-0.15913,0.844597,-1.0
2020-07-01 17:13:02,351,-0.018776,0.510871,-0.160799,0.844275,-1.0
2020-07-01 17:13:02,361,-0.018776,0.510871,-0.160799,0.844275,-1.0
2020-07-01 17:13:02,371,-0.017381,0.510703,-0.161606,0.844253,-1.0
2020-07-01 17:13:02,382,-0.017381,0.510703,-0.161606,0.844253,-1.0
2020-07-01 17:13:02,391,-0.017079,0.510239,-0.161819,0.844498,-1.0
2020-07-01 17:13:02,401,-0.017079,0.510239,-0.161819,0.844498,-1.0
2020-07-01 17:13:02,411,-0.01714,0.509701,-0.161507,0.844882,-1.0
2020-07-01 17:13:02,421,-0.01714,0.509701,-0.161507,0.844882,-1.0
2020-07-01 17:13:02,431,-0.017132,0.509157,-0.160655,0.845372,-1.0
2020-07-01 17:13:02,441,-0.017132,0.509157,-0.160655,0.845372,-1.0
2020-07-01 17:13:02,451,-0.017542,0.508519,-0.159181,0.846027,-1.0
2020-07-01 17:13:02,461,-0.017542,0.508519,-0.159181,0.846027,-1.0
2020-07-01 17:13:02,472,-0.019206,0.507611,-0.15661,0.847015,-1.0
2020-07-01 17:13:02,481,-0.019206,0.507611,-0.15661,0.847015,-1.0
2020-07-01 17:13:02,491,-0.020081,0.506609,-0.156072,0.847694,-1.0
2020-07-01 17:13:02,501,-0.020081,0.506609,-0.156072,0.847694,-1.0
2020-07-01 17:13:02,511,-0.020832,0.505739,-0.155968,0.848214,-1.0
2020-07-01 17:13:02,521,-0.020832,0.505739,-0.155968,0.848214,-1.0
2020-07-01 17:13:02,531,-0.021069,0.50501,-0.157047,0.848443,-1.0
2020-07-01 17:13:02,541,-0.021069,0.50501,-0.157047,0.848443,-1.0
2020-07-01 17:13:02,551,-0.02216,0.504065,-0.156962,0.848993,-1.0
2020-07-01 17:13:02,561,-0.02216,0.504065,-0.156962,0.848993,-1.0
2020-07-01 17:13:02,571,-0.02315,0.503026,-0.157248,0.84953,-1.0
2020-07-01 17:13:02,582,-0.02315,0.503026,-0.157248,0.84953,-1.0
2020-07-01 17:13:02,591,-0.023074,0.502557,-0.158234,0.849626,-1.0
2020-07-01 17:13:02,601,-0.023695,0.501764,-0.15818,0.850087,-1.0
2020-07-01 17:13:02,611,-0.024811,0.500284,-0.157965,0.850968,-1.0
2020-07-01 17:13:03,622,-0.024811,0.500284,-0.157965,0.850968,-1.0
2020-07-01 17:13:03,631,-0.025328,0.4997,-0.157805,0.851325,-1.0
2020-07-01 17:13:03,641,-0.02579,0.499205,-0.157688,0.851623,-1.0
