Timestamp,Milliseconds,Millibars
2020-07-01 17:13:02,1,1005.00854
2020-07-01 17:13:02,10,1005.00854
2020-07-01 17:13:02,20,1005.00854
2020-07-01 17:13:02,30,1005.00854
2020-07-01 17:13:02,40,1005.00854
2020-07-01 17:13:02,50,1005.01904
2020-07-01 17:13:02,60,1005.01904
2020-07-01 17:13:02,70,1005.01904
2020-07-01 17:13:02,80,1005.01904
2020-07-01 17:13:02,91,1005.01904
2020-07-01 17:13:02,100,1005.01904
2020-07-01 17:13:02,110,1005.01904
2020-07-01 17:13:02,120,1005.01904
2020-07-01 17:13:02,130,1005.01904
2020-07-01 17:13:02,140,1005.01904
2020-07-01 17:13:02,150,1005.0288
2020-07-01 17:13:02,160,1005.0288
2020-07-01 17:13:02,170,1005.0288
2020-07-01 17:13:02,180,1005.0288
2020-07-01 17:13:02,191,1005.0288
2020-07-01 17:13:02,200,1005.0288
2020-07-01 17:13:02,210,1005.0288
2020-07-01 17:13:02,220,1005.0288
2020-07-01 17:13:02,230,1005.0288
2020-07-01 17:13:02,240,1005.0288
2020-07-01 17:13:02,251,1005.0073
2020-07-01 17:13:02,260,1005.0073
2020-07-01 17:13:02,270,1005.0073
2020-07-01 17:13:02,280,1005.0073
2020-07-01 17:13:02,290,1005.0073
2020-07-01 17:13:02,300,1005.0073
2020-07-01 17:13:02,310,1005.0073
2020-07-01 17:13:02,321,1005.0073
2020-07-01 17:13:02,330,1005.0073
2020-07-01 17:13:02,340,1005.0073
2020-07-01 17:13:02,350,1005.0017
2020-07-01 17:13:02,360,1005.0017
2020-07-01 17:13:02,370,1005.0017
2020-07-01 17:13:02,380,1005.0017
2020-07-01 17:13:02,390,1005.0017
2020-07-01 17:13:02,401,1005.0017
2020-07-01 17:13:02,410,1005.0017
2020-07-01 17:13:02,420,1005.0017
2020-07-01 17:13:02,430,1005.0017
2020-07-01 17:13:02,440,1005.0017
2020-07-01 17:13:02,451,1004.9907
2020-07-01 17:13:02,460,1004.9907
2020-07-01 17:13:02,470,1004.9907
2020-07-01 17:13:02,480,1004.9907
2020-07-01 17:13:02,490,1004.9907
2020-07-01 17:13:02,500,1004.9907
2020-07-01 17:13:02,510,1004.9907
2020-07-01 17:13:02,520,1004.9907
2020-07-01 17:13:02,530,1004.9907
2020-07-01 17:13:02,541,1004.9907
2020-07-01 17:13:02,550,1004.9907
2020-07-01 17:13:02,560,1004.9907
2020-07-01 17:13:02,570,1004.9907
2020-07-01 17:13:02,580,1004.9907
2020-07-01 17:13:02,590,1004.9907
2020-07-01 17:13:02,600,1004.9907
2020-07-01 17:13:02,610,1004.9907
2020-07-01 17:13:03,620,1004.9907
2020-07-01 17:13:03,630,1004.9907
2020-07-01 17:13:03,641,1004.9907
2020-07-01 17:13:03,650,1005.001
2020-07-01 17:13:03,660,1005.001
2020-07-01 17:13:03,670,1005.001
2020-07-01 17:13:03,680,1005.001
2020-07-01 17:13:03,691,1005.001
2020-07-01 17:13:03,700,1005.001
2020-07-01 17:13:03,710,1005.001
2020-07-01 17:13:03,720,1005.001
2020-07-01 17:13:03,730,1005.001
2020-07-01 17:13:03,740,1005.001
2020-07-01 17:13:03,750,1005.0095
2020-07-01 17:13:03,760,1005.0095
2020-07-01 17:13:03,771,1005.0095
2020-07-01 17:13:03,780,1005.0095
2020-07-01 17:13:03,790,1005.0095
2020-07-01 17:13:03,800,1005.0095
2020-07-01 17:13:03,810,1005.0095
2020-07-01 17:13:03,820,1005.0095
2020-07-01 17:13:03,830,1005.0095
2020-07-01 17:13:03,840,1005.0095
2020-07-01 17:13:03,850,1005.00146
2020-07-01 17:13:03,861,1005.00146
2020-07-01 17:13:03,870,1005.00146
2020-07-01 17:13:03,880,1005.00146
2020-07-01 17:13:03,890,1005.00146
2020-07-01 17:13:03,900,1005.00146
2020-07-01 17:13:03,911,1005.00146
2020-07-01 17:13:03,920,1005.00146
2020-07-01 17:13:03,930,1005.00146
2020-07-01 17:13:03,940,1005.00146
2020-07-01 17:13:03,950,1004.99805
2020-07-01 17:13:03,961,1004.99805
2020-07-01 17:13:03,970,1004.99805
2020-07-01 17:13:03,980,1004.99805
2020-07-01 17:13:03,990,1004.99805
2020-07-01 17:13:03,1000,1004.99805
2020-07-01 17:13:03,1010,1004.99805
2020-07-01 17:13:03,1020,1004.99805
2020-07-01 17:13:03,1030,1004.99805
2020-07-01 17:13:03,1041,1004.99805
2020-07-01 17:13:03,1050,1005.0137
2020-07-01 17:13:03,1060,1005.0137
2020-07-01 17:13:03,1070,1005.0137
2020-07-01 17:13:03,1080,1005.0137
2020-07-01 17:13:03,1090,1005.0137
2020-07-01 17:13:03,1100,1005.0137
2020-07-01 17:13:03,1110,1005.0137
2020-07-01 17:13:03,1121,1005.0137
2020-07-01 17:13:03,1130,1005.0137
2020-07-01 17:13:03,1140,1005.0137
2020-07-01 17:13:03,1150,1005.0166
2020-07-01 17:13:03,1160,1005.0166
2020-07-01 17:13:03,1170,1005.0166
2020-07-01 17:13:03,1180,1005.0166
2020-07-01 17:13:03,1190,1005.0166
2020-07-01 17:13:03,1200,1005.0166
2020-07-01 17:13:03,1211,1005.0166
