Timestamp,Milliseconds,Millibars
2020-07-19 22:03:11,1,1006.66895
2020-07-19 22:03:11,12,1006.66895
2020-07-19 22:03:11,21,1006.66895
2020-07-19 22:03:11,31,1006.66504
2020-07-19 22:03:11,41,1006.66504
2020-07-19 22:03:11,51,1006.66504
2020-07-19 22:03:12,61,1006.66504
2020-07-19 22:03:12,71,1006.66504
2020-07-19 22:03:12,82,1006.66504
2020-07-19 22:03:12,91,1006.66504
2020-07-19 22:03:12,101,1006.66504
2020-07-19 22:03:12,111,1006.66504
2020-07-19 22:03:12,121,1006.66504
2020-07-19 22:03:12,131,1006.6643
2020-07-19 22:03:12,142,1006.6643
2020-07-19 22:03:12,151,1006.6643
2020-07-19 22:03:12,161,1006.6643
2020-07-19 22:03:12,171,1006.6643
2020-07-19 22:03:12,181,1006.6643
2020-07-19 22:03:12,191,1006.6643
2020-07-19 22:03:12,201,1006.6643
2020-07-19 22:03:12,212,1006.6643
2020-07-19 22:03:12,221,1006.6643
2020-07-19 22:03:12,231,1006.66675
2020-07-19 22:03:12,241,1006.66675
2020-07-19 22:03:12,251,1006.66675
2020-07-19 22:03:12,261,1006.66675
2020-07-19 22:03:12,272,1006.66675
2020-07-19 22:03:12,281,1006.66675
2020-07-19 22:03:12,291,1006.66675
2020-07-19 22:03:12,301,1006.66675
2020-07-19 22:03:12,311,1006.66675
2020-07-19 22:03:12,321,1006.66675
2020-07-19 22:03:12,331,1006.6687
2020-07-19 22:03:12,342,1006.6687
2020-07-19 22:03:12,351,1006.6687
2020-07-19 22:03:12,361,1006.6687
2020-07-19 22:03:12,371,1006.6687
2020-07-19 22:03:12,381,1006.6687
2020-07-19 22:03:12,391,1006.6687
2020-07-19 22:03:12,401,1006.6687
2020-07-19 22:03:12,411,1006.6687
2020-07-19 22:03:12,422,1006.6687
2020-07-19 22:03:12,431,1006.6748
2020-07-19 22:03:12,441,1006.6748
2020-07-19 22:03:12,451,1006.6748
2020-07-19 22:03:12,461,1006.6748
2020-07-19 22:03:12,472,1006.6748
2020-07-19 22:03:12,481,1006.6748
2020-07-19 22:03:12,491,1006.6748
2020-07-19 22:03:12,501,1006.6748
2020-07-19 22:03:12,512,1006.6748
2020-07-19 22:03:12,521,1006.6748
2020-07-19 22:03:12,531,1006.6699
2020-07-19 22:03:12,541,1006.6699
2020-07-19 22:03:12,552,1006.6699
2020-07-19 22:03:12,561,1006.6699
2020-07-19 22:03:12,571,1006.6699
2020-07-19 22:03:12,581,1006.6699
2020-07-19 22:03:12,591,1006.6699
2020-07-19 22:03:12,601,1006.6699
2020-07-19 22:03:12,612,1006.6699
2020-07-19 22:03:12,621,1006.6699
2020-07-19 22:03:12,631,1006.6721
2020-07-19 22:03:12,642,1006.6721
2020-07-19 22:03:12,651,1006.6721
2020-07-19 22:03:12,661,1006.6721
2020-07-19 22:03:12,672,1006.6721
2020-07-19 22:03:12,682,1006.6721
2020-07-19 22:03:12,691,1006.6721
2020-07-19 22:03:12,701,1006.6721
2020-07-19 22:03:12,712,1006.6721
2020-07-19 22:03:12,721,1006.6721
2020-07-19 22:03:12,732,1006.6633
2020-07-19 22:03:12,741,1006.6633
2020-07-19 22:03:12,751,1006.6633
2020-07-19 22:03:12,762,1006.6633
2020-07-19 22:03:12,771,1006.6633
2020-07-19 22:03:12,781,1006.6633
2020-07-19 22:03:12,791,1006.6633
2020-07-19 22:03:12,802,1006.6633
2020-07-19 22:03:12,812,1006.6633
2020-07-19 22:03:12,821,1006.6633
2020-07-19 22:03:12,832,1006.6626
2020-07-19 22:03:12,841,1006.6626
2020-07-19 22:03:12,851,1006.6626
2020-07-19 22:03:12,861,1006.6626
2020-07-19 22:03:12,874,1006.6626
2020-07-19 22:03:12,881,1006.6626
2020-07-19 22:03:12,891,1006.6626
2020-07-19 22:03:12,902,1006.6626
2020-07-19 22:03:12,911,1006.6626
2020-07-19 22:03:12,921,1006.6626
2020-07-19 22:03:12,931,1006.64844
2020-07-19 22:03:12,942,1006.64844
2020-07-19 22:03:12,951,1006.64844
2020-07-19 22:03:12,961,1006.64844
2020-07-19 22:03:12,971,1006.64844
2020-07-19 22:03:12,982,1006.64844
2020-07-19 22:03:12,991,1006.64844
2020-07-19 22:03:12,1001,1006.64844
2020-07-19 22:03:12,1011,1006.64844
2020-07-19 22:03:12,1022,1006.64844
2020-07-19 22:03:12,1031,1006.6492
2020-07-19 22:03:12,1041,1006.6492
2020-07-19 22:03:12,1052,1006.6492
2020-07-19 22:03:13,1061,1006.6492
2020-07-19 22:03:13,1071,1006.6492
2020-07-19 22:03:13,1081,1006.6492
2020-07-19 22:03:13,1092,1006.6492
2020-07-19 22:03:13,1101,1006.6492
2020-07-19 22:03:13,1111,1006.6492
2020-07-19 22:03:13,1122,1006.6492
2020-07-19 22:03:13,1131,1006.65186
2020-07-19 22:03:13,1141,1006.65186
2020-07-19 22:03:13,1152,1006.65186
2020-07-19 22:03:13,1161,1006.65186
2020-07-19 22:03:13,1171,1006.65186
2020-07-19 22:03:13,1182,1006.65186
2020-07-19 22:03:13,1191,1006.65186
2020-07-19 22:03:13,1201,1006.65186
2020-07-19 22:03:13,1212,1006.65186
2020-07-19 22:03:13,1221,1006.65186
2020-07-19 22:03:13,1232,1006.6455
2020-07-19 22:03:13,1241,1006.6455
2020-07-19 22:03:13,1251,1006.6455
2020-07-19 22:03:13,1262,1006.6455
2020-07-19 22:03:13,1271,1006.6455
2020-07-19 22:03:13,1281,1006.6455
2020-07-19 22:03:13,1292,1006.6455
2020-07-19 22:03:13,1301,1006.6455
2020-07-19 22:03:13,1311,1006.6455
2020-07-19 22:03:13,1322,1006.6455
2020-07-19 22:03:13,1331,1006.63794
2020-07-19 22:03:13,1341,1006.63794
2020-07-19 22:03:13,1352,1006.63794
2020-07-19 22:03:13,1361,1006.63794
2020-07-19 22:03:13,1371,1006.63794
2020-07-19 22:03:13,1382,1006.63794
2020-07-19 22:03:13,1391,1006.63794
2020-07-19 22:03:13,1401,1006.63794
2020-07-19 22:03:13,1411,1006.63794
2020-07-19 22:03:13,1421,1006.63794
2020-07-19 22:03:13,1431,1006.6199
2020-07-19 22:03:13,1442,1006.6199
2020-07-19 22:03:13,1451,1006.6199
2020-07-19 22:03:13,1461,1006.6199
2020-07-19 22:03:13,1471,1006.6199
2020-07-19 22:03:13,1481,1006.6199
2020-07-19 22:03:13,1491,1006.6199
2020-07-19 22:03:13,1502,1006.6199
2020-07-19 22:03:13,1511,1006.6199
2020-07-19 22:03:13,1521,1006.6199
2020-07-19 22:03:13,1531,1006.62134
2020-07-19 22:03:13,1541,1006.62134
2020-07-19 22:03:13,1552,1006.62134
2020-07-19 22:03:13,1561,1006.62134
2020-07-19 22:03:13,1571,1006.62134
2020-07-19 22:03:13,1581,1006.62134
