Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:15:19,1,5.482889,4.5682764,7.355212
2020-07-02 00:15:19,11,4.8340406,4.3264546,6.996071
2020-07-02 00:15:19,21,4.8843207,4.3168774,6.9553685
2020-07-02 00:15:19,31,4.9417834,4.443774,6.8524146
2020-07-02 00:15:19,41,5.497255,4.8819265,6.6177754
2020-07-02 00:15:19,52,5.8180876,5.1692395,7.1564875
2020-07-02 00:15:19,61,5.3009243,4.8723493,6.737489
2020-07-02 00:15:19,71,4.9537544,4.4749,6.794952
2020-07-02 00:15:19,81,4.913052,4.235472,6.9745226
2020-07-02 00:15:19,91,4.7885494,4.2474437,6.998465
2020-07-02 00:15:19,101,4.731087,4.336032,7.0774765
2020-07-02 00:15:19,111,4.9369946,4.436591,6.936214
2020-07-02 00:15:19,121,5.190788,4.4198313,6.9098773
2020-07-02 00:15:19,132,5.401484,4.328849,7.101419
2020-07-02 00:15:19,143,5.305713,4.252232,7.249864
2020-07-02 00:15:19,151,5.2458563,4.1804037,7.223527
2020-07-02 00:15:19,161,5.2267017,4.2187123,7.233104
2020-07-02 00:15:19,172,5.032766,4.4126487,7.393521
2020-07-02 00:15:19,181,4.8843207,4.513208,7.51084
2020-07-02 00:15:19,191,4.790944,4.5682764,7.6281595
2020-07-02 00:15:19,201,4.8579836,4.479688,7.49408
2020-07-02 00:15:20,211,4.9776974,4.393494,7.388732
2020-07-02 00:15:20,221,5.157268,4.235472,7.2762012
2020-07-02 00:15:20,232,5.1979704,4.146884,7.168459
2020-07-02 00:15:20,241,5.219519,4.120547,7.0176196
2020-07-02 00:15:20,251,5.2458563,4.2043467,6.902694
2020-07-02 00:15:20,261,5.2410674,4.40786,6.902694
2020-07-02 00:15:20,271,5.071074,4.640105,6.981705
2020-07-02 00:15:20,281,4.982486,4.685596,7.1540933
2020-07-02 00:15:20,291,4.948966,4.556305,7.1995845
2020-07-02 00:15:20,302,4.922629,4.2833576,7.187613
2020-07-02 00:15:20,311,4.9633317,4.1588554,7.1157846
2020-07-02 00:15:20,321,4.95136,4.106181,7.0966306
2020-07-02 00:15:20,331,4.8915033,4.2187123,7.185219
2020-07-02 00:15:20,341,4.7167215,4.455745,7.352818
2020-07-02 00:15:20,351,4.680807,4.537151,7.431829
2020-07-02 00:15:20,362,4.731087,4.5874305,7.5443597
2020-07-02 00:15:20,371,4.7981267,4.556305,7.49408
2020-07-02 00:15:20,381,4.913052,4.477294,7.5084457
2020-07-02 00:15:20,391,4.95136,4.393494,7.556331
