Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:58:44,1,-0.208853,0.009191,0.134395,0.968624,0.0
2020-07-17 18:58:44,11,-0.206822,0.009144,0.122798,0.970598,0.0
2020-07-17 18:58:44,21,-0.205851,0.009675,0.12141,0.970974,0.0
2020-07-17 18:58:44,31,-0.204464,0.009777,0.120848,0.971336,0.0
2020-07-17 18:58:44,41,-0.203106,0.00989,0.121229,0.971572,0.0
2020-07-17 18:58:44,52,-0.202108,0.010225,0.122408,0.971629,0.0
2020-07-17 18:58:44,61,-0.201066,0.010576,0.123974,0.971643,0.0
2020-07-17 18:58:44,71,-0.199979,0.011135,0.125471,0.971669,0.0
2020-07-17 18:58:44,81,-0.199055,0.011965,0.126562,0.971707,0.0
2020-07-17 18:58:44,91,-0.198264,0.012778,0.127272,0.971766,0.0
2020-07-17 18:58:44,101,-0.197512,0.013456,0.127665,0.971858,0.0
2020-07-17 18:58:44,111,-0.196921,0.013886,0.127805,0.971954,0.0
2020-07-17 18:58:44,122,-0.196499,0.014117,0.127718,0.972047,0.0
2020-07-17 18:58:44,131,-0.196155,0.014211,0.127554,0.972137,0.0
2020-07-17 18:58:44,141,-0.195875,0.014203,0.127437,0.972209,0.0
2020-07-17 18:58:44,151,-0.195734,0.014135,0.127504,0.972229,0.0
2020-07-17 18:58:44,161,-0.195706,0.013996,0.12777,0.972202,0.0
2020-07-17 18:58:44,171,-0.195752,0.013846,0.12816,0.972144,0.0
2020-07-17 18:58:44,181,-0.195846,0.013669,0.128627,0.972066,0.0
2020-07-17 18:58:44,191,-0.195979,0.013488,0.129059,0.971984,0.0
2020-07-17 18:58:44,202,-0.196147,0.013339,0.129308,0.971919,0.0
2020-07-17 18:58:44,211,-0.196404,0.013217,0.129442,0.971851,0.0
2020-07-17 18:58:44,221,-0.196728,0.013122,0.129379,0.971795,0.0
2020-07-17 18:58:44,231,-0.197058,0.012965,0.129212,0.971753,0.0
2020-07-17 18:58:44,241,-0.19742,0.012792,0.129014,0.971708,0.0
2020-07-17 18:58:44,251,-0.197818,0.012744,0.128759,0.971661,0.0
2020-07-17 18:58:44,262,-0.198167,0.012755,0.12859,0.971612,0.0
2020-07-17 18:58:44,271,-0.198458,0.01288,0.128437,0.971572,0.0
2020-07-17 18:58:44,281,-0.198737,0.013201,0.128366,0.97152,0.0
2020-07-17 18:58:44,291,-0.198948,0.013547,0.128387,0.971469,0.0
2020-07-17 18:58:44,301,-0.199088,0.013835,0.128423,0.971431,0.0
2020-07-17 18:58:44,312,-0.199213,0.014042,0.128456,0.971398,0.0
2020-07-17 18:58:44,321,-0.19932,0.014092,0.128493,0.971371,0.0
2020-07-17 18:58:44,331,-0.199402,0.01393,0.128462,0.97136,0.0
2020-07-17 18:58:44,341,-0.199488,0.013564,0.128426,0.971353,0.0
2020-07-17 18:58:44,351,-0.199571,0.013173,0.128397,0.971345,0.0
2020-07-17 18:58:44,361,-0.199646,0.012851,0.128364,0.971338,0.0
2020-07-17 18:58:44,371,-0.19971,0.012542,0.128352,0.971331,0.0
2020-07-17 18:58:44,381,-0.199791,0.012289,0.128296,0.971325,0.0
