Timestamp,Milliseconds,Millibars
2020-07-17 18:58:44,1,1002.7478
2020-07-17 18:58:44,10,1002.75586
2020-07-17 18:58:44,20,1002.75586
2020-07-17 18:58:44,30,1002.75586
2020-07-17 18:58:44,41,1002.75586
2020-07-17 18:58:44,50,1002.75586
2020-07-17 18:58:44,60,1002.75586
2020-07-17 18:58:44,70,1002.75586
2020-07-17 18:58:44,80,1002.76587
2020-07-17 18:58:44,91,1002.76587
2020-07-17 18:58:44,100,1002.76587
2020-07-17 18:58:44,110,1002.76587
2020-07-17 18:58:44,120,1002.76587
2020-07-17 18:58:44,130,1002.76587
2020-07-17 18:58:44,140,1002.76587
2020-07-17 18:58:44,150,1002.76587
2020-07-17 18:58:44,161,1002.76587
2020-07-17 18:58:44,170,1002.76587
2020-07-17 18:58:44,180,1002.74365
2020-07-17 18:58:44,190,1002.74365
2020-07-17 18:58:44,200,1002.74365
2020-07-17 18:58:44,210,1002.74365
2020-07-17 18:58:44,221,1002.74365
2020-07-17 18:58:44,230,1002.74365
2020-07-17 18:58:44,240,1002.74365
2020-07-17 18:58:44,250,1002.74365
2020-07-17 18:58:44,260,1002.74365
2020-07-17 18:58:44,270,1002.74365
2020-07-17 18:58:44,280,1002.74097
2020-07-17 18:58:44,290,1002.74097
2020-07-17 18:58:44,301,1002.74097
2020-07-17 18:58:44,310,1002.74097
2020-07-17 18:58:44,320,1002.74097
2020-07-17 18:58:44,330,1002.74097
2020-07-17 18:58:44,340,1002.74097
2020-07-17 18:58:44,351,1002.74097
2020-07-17 18:58:44,360,1002.74097
2020-07-17 18:58:44,370,1002.74097
2020-07-17 18:58:44,380,1002.7422
2020-07-17 18:58:44,390,1002.7422
2020-07-17 18:58:44,400,1002.7422
2020-07-17 18:58:44,410,1002.7422
2020-07-17 18:58:44,421,1002.7422
2020-07-17 18:58:44,430,1002.7422
2020-07-17 18:58:44,440,1002.7422
2020-07-17 18:58:44,451,1002.7422
2020-07-17 18:58:44,461,1002.7422
2020-07-17 18:58:44,470,1002.7422
2020-07-17 18:58:44,481,1002.7461
2020-07-17 18:58:44,490,1002.7461
2020-07-17 18:58:44,500,1002.7461
2020-07-17 18:58:44,510,1002.7461
2020-07-17 18:58:44,521,1002.7461
2020-07-17 18:58:44,530,1002.7461
2020-07-17 18:58:44,540,1002.7461
2020-07-17 18:58:44,550,1002.7461
2020-07-17 18:58:44,560,1002.7461
2020-07-17 18:58:44,571,1002.7461
2020-07-17 18:58:44,580,1002.7612
2020-07-17 18:58:44,590,1002.7612
2020-07-17 18:58:44,600,1002.7612
2020-07-17 18:58:44,611,1002.7612
2020-07-17 18:58:44,621,1002.7612
2020-07-17 18:58:44,630,1002.7612
2020-07-17 18:58:44,640,1002.7612
2020-07-17 18:58:44,651,1002.7612
2020-07-17 18:58:44,660,1002.7612
2020-07-17 18:58:44,670,1002.7612
2020-07-17 18:58:44,681,1002.7532
2020-07-17 18:58:44,690,1002.7532
2020-07-17 18:58:44,700,1002.7532
2020-07-17 18:58:44,711,1002.7532
2020-07-17 18:58:44,720,1002.7532
2020-07-17 18:58:44,730,1002.7532
2020-07-17 18:58:44,740,1002.7532
