Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:41:19,0,-0.324922,-0.431586,-0.840366,0.044068,0.0
2020-07-17 18:41:19,10,-0.325638,-0.431004,-0.840435,0.043153,0.0
2020-07-17 18:41:19,21,-0.325626,-0.430858,-0.840518,0.043077,0.0
2020-07-17 18:41:19,30,-0.3255,-0.430738,-0.840626,0.043141,0.0
2020-07-17 18:41:19,40,-0.325237,-0.430617,-0.840784,0.043242,0.0
2020-07-17 18:41:19,50,-0.324889,-0.430497,-0.840978,0.043292,0.0
2020-07-17 18:41:19,61,-0.324547,-0.430369,-0.841175,0.043302,0.0
2020-07-17 18:41:19,70,-0.324262,-0.430185,-0.841382,0.043251,0.0
2020-07-17 18:41:19,80,-0.323978,-0.429973,-0.8416,0.043229,0.0
2020-07-17 18:41:19,90,-0.323639,-0.429749,-0.841845,0.043234,0.0
2020-07-17 18:41:19,100,-0.323177,-0.429501,-0.842146,0.043289,0.0
2020-07-17 18:41:19,110,-0.322629,-0.429248,-0.84248,0.043398,0.0
2020-07-17 18:41:19,120,-0.322005,-0.429023,-0.842823,0.043586,0.0
2020-07-17 18:41:19,130,-0.321298,-0.428825,-0.843179,0.043863,0.0
2020-07-17 18:41:19,141,-0.320529,-0.428646,-0.843545,0.044203,0.0
2020-07-17 18:41:19,150,-0.319698,-0.428482,-0.843924,0.044575,0.0
2020-07-17 18:41:19,160,-0.318672,-0.428335,-0.844361,0.045057,0.0
2020-07-17 18:41:19,170,-0.317251,-0.428239,-0.844904,0.045811,0.0
2020-07-17 18:41:19,180,-0.315561,-0.42816,-0.845525,0.046757,0.0
2020-07-17 18:41:19,190,-0.313645,-0.428138,-0.846181,0.047969,0.0
2020-07-17 18:41:19,200,-0.311349,-0.428172,-0.846925,0.049468,0.0
2020-07-17 18:41:19,211,-0.307949,-0.42842,-0.847912,0.051646,0.0
2020-07-17 18:41:19,220,-0.303058,-0.428831,-0.849265,0.054832,0.0
2020-07-17 18:41:19,230,-0.297316,-0.429452,-0.850737,0.058467,0.0
2020-07-17 18:41:19,240,-0.290595,-0.430101,-0.852444,0.062484,0.0
2020-07-17 18:41:19,250,-0.282945,-0.430944,-0.854243,0.067058,0.0
2020-07-17 18:41:19,261,-0.274849,-0.431899,-0.856,0.071998,0.0
2020-07-17 18:41:19,270,-0.266718,-0.432978,-0.857578,0.077138,0.0
2020-07-17 18:41:19,280,-0.2587,-0.43422,-0.858923,0.082326,0.0
2020-07-17 18:41:19,290,-0.25093,-0.435658,-0.860003,0.087349,0.0
2020-07-17 18:41:19,300,-0.242562,-0.437182,-0.861065,0.092738,0.0
2020-07-17 18:41:20,310,-0.23456,-0.438768,-0.861888,0.09804,0.0
2020-07-17 18:41:20,320,-0.227484,-0.440423,-0.862395,0.10272,0.0
2020-07-17 18:41:20,330,-0.221192,-0.442215,-0.862632,0.106695,0.0
2020-07-17 18:41:20,341,-0.214983,-0.44422,-0.862708,0.11038,0.0
2020-07-17 18:41:20,350,-0.208192,-0.446382,-0.86273,0.114434,0.0
2020-07-17 18:41:20,360,-0.200687,-0.448726,-0.862646,0.119204,0.0
2020-07-17 18:41:20,370,-0.192274,-0.451268,-0.862414,0.125018,0.0
2020-07-17 18:41:20,380,-0.183346,-0.453966,-0.861938,0.131763,0.0
2020-07-17 18:41:20,390,-0.174094,-0.456791,-0.861189,0.139227,0.0
2020-07-17 18:41:20,400,-0.164506,-0.459777,-0.860168,0.147151,0.0
2020-07-17 18:41:20,411,-0.154337,-0.462974,-0.858865,0.155515,0.0
2020-07-17 18:41:20,420,-0.143377,-0.466335,-0.857331,0.164185,0.0
2020-07-17 18:41:20,430,-0.131197,-0.469895,-0.855544,0.173291,0.0
2020-07-17 18:41:20,440,-0.11736,-0.473774,-0.853359,0.183143,0.0
2020-07-17 18:41:20,450,-0.102016,-0.477774,-0.850738,0.193826,0.0
2020-07-17 18:41:20,460,-0.085027,-0.481774,-0.84758,0.205599,0.0
2020-07-17 18:41:20,470,-0.06607,-0.485614,-0.843797,0.218674,0.0
2020-07-17 18:41:20,480,-0.045496,-0.489189,-0.839303,0.232793,0.0
2020-07-17 18:41:20,491,-0.023696,-0.492486,-0.833981,0.247732,0.0
2020-07-17 18:41:20,500,-0.00107,-0.495451,-0.827771,0.263289,0.0
2020-07-17 18:41:20,510,0.022117,-0.498055,-0.8206,0.279402,0.0
2020-07-17 18:41:20,521,0.045908,-0.500172,-0.812438,0.29608,0.0
2020-07-17 18:41:20,530,0.070543,-0.501647,-0.803188,0.313466,0.0
