Timestamp,Milliseconds,Millibars
2020-07-17 18:41:19,1,1002.1743
2020-07-17 18:41:19,11,1002.1743
2020-07-17 18:41:19,21,1002.1743
2020-07-17 18:41:19,32,1002.1743
2020-07-17 18:41:19,41,1002.1775
2020-07-17 18:41:19,51,1002.1775
2020-07-17 18:41:19,61,1002.1775
2020-07-17 18:41:19,71,1002.1775
2020-07-17 18:41:19,81,1002.1775
2020-07-17 18:41:19,91,1002.1775
2020-07-17 18:41:19,101,1002.1775
2020-07-17 18:41:19,112,1002.1775
2020-07-17 18:41:19,121,1002.1775
2020-07-17 18:41:19,131,1002.1775
2020-07-17 18:41:19,142,1002.17554
2020-07-17 18:41:19,151,1002.17554
2020-07-17 18:41:19,161,1002.17554
2020-07-17 18:41:19,171,1002.17554
2020-07-17 18:41:19,181,1002.17554
2020-07-17 18:41:19,191,1002.17554
2020-07-17 18:41:19,201,1002.17554
2020-07-17 18:41:19,212,1002.17554
2020-07-17 18:41:19,221,1002.17554
2020-07-17 18:41:19,231,1002.17554
2020-07-17 18:41:19,241,1002.1843
2020-07-17 18:41:19,252,1002.1843
2020-07-17 18:41:19,261,1002.1843
2020-07-17 18:41:19,271,1002.1843
2020-07-17 18:41:19,281,1002.1843
2020-07-17 18:41:19,291,1002.1843
2020-07-17 18:41:19,301,1002.1843
2020-07-17 18:41:20,311,1002.1843
2020-07-17 18:41:20,321,1002.1843
2020-07-17 18:41:20,332,1002.1843
2020-07-17 18:41:20,341,1002.1931
2020-07-17 18:41:20,351,1002.1931
2020-07-17 18:41:20,361,1002.1931
2020-07-17 18:41:20,371,1002.1931
2020-07-17 18:41:20,381,1002.1931
2020-07-17 18:41:20,392,1002.1931
2020-07-17 18:41:20,401,1002.1931
2020-07-17 18:41:20,411,1002.1931
2020-07-17 18:41:20,421,1002.1931
2020-07-17 18:41:20,432,1002.1931
2020-07-17 18:41:20,441,1002.22046
2020-07-17 18:41:20,451,1002.22046
2020-07-17 18:41:20,461,1002.22046
2020-07-17 18:41:20,471,1002.22046
2020-07-17 18:41:20,481,1002.22046
