Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:58:48,1,0.372178,0.36716,0.719852,0.456605,0.0
2020-07-02 13:58:48,11,0.371602,0.367927,0.719932,0.45633,0.0
2020-07-02 13:58:48,21,0.371835,0.367749,0.719509,0.456952,0.0
2020-07-02 13:58:48,31,0.371525,0.368005,0.719542,0.456946,0.0
2020-07-02 13:58:48,41,0.371185,0.368234,0.719616,0.456921,0.0
2020-07-02 13:58:48,52,0.370914,0.368404,0.719648,0.456953,0.0
2020-07-02 13:58:48,61,0.370329,0.368836,0.719851,0.456759,0.0
2020-07-02 13:58:48,71,0.369767,0.369269,0.720027,0.456588,0.0
2020-07-02 13:58:48,81,0.369488,0.369385,0.720059,0.456668,0.0
2020-07-02 13:58:48,91,0.369227,0.369571,0.72006,0.456728,0.0
2020-07-02 13:58:48,101,0.368665,0.369999,0.720224,0.456577,0.0
2020-07-02 13:58:48,111,0.368231,0.370281,0.720336,0.456522,0.0
2020-07-02 13:58:48,121,0.368096,0.370299,0.720318,0.456645,0.0
2020-07-02 13:58:48,132,0.367807,0.370456,0.720405,0.456612,0.0
2020-07-02 13:58:48,141,0.367405,0.37071,0.720579,0.456456,0.0
2020-07-02 13:58:48,151,0.367401,0.370597,0.720574,0.456558,0.0
2020-07-02 13:58:48,161,0.367406,0.370557,0.720556,0.456615,0.0
2020-07-02 13:58:48,171,0.367319,0.370561,0.720568,0.456662,0.0
2020-07-02 13:58:48,181,0.367565,0.370254,0.720404,0.456973,0.0
2020-07-02 13:58:48,191,0.36783,0.370017,0.720198,0.457277,0.0
2020-07-02 13:58:48,201,0.367693,0.370108,0.720185,0.457334,0.0
2020-07-02 13:58:48,212,0.36744,0.370236,0.720255,0.457323,0.0
2020-07-02 13:58:48,221,0.367166,0.370337,0.720372,0.457277,0.0
2020-07-02 13:58:48,231,0.366778,0.370519,0.72055,0.457159,0.0
2020-07-02 13:58:48,241,0.366251,0.370786,0.720791,0.456986,0.0
2020-07-02 13:58:48,251,0.365708,0.371003,0.721041,0.456852,0.0
2020-07-02 13:58:48,261,0.365262,0.371097,0.72124,0.456816,0.0
2020-07-02 13:58:48,271,0.365098,0.37103,0.721257,0.456976,0.0
2020-07-02 13:58:48,282,0.365085,0.370882,0.721175,0.457236,0.0
2020-07-02 13:58:48,291,0.365155,0.370687,0.721067,0.457509,0.0
2020-07-02 13:58:48,301,0.365284,0.370443,0.720931,0.457816,0.0
2020-07-02 13:58:48,311,0.365502,0.370117,0.720799,0.458115,0.0
2020-07-02 13:58:48,321,0.365583,0.369911,0.720764,0.458271,0.0
2020-07-02 13:58:48,331,0.365369,0.369906,0.720906,0.458223,0.0
2020-07-02 13:58:48,341,0.36486,0.370081,0.721244,0.457955,0.0
2020-07-02 13:58:48,351,0.364052,0.370446,0.721746,0.457512,0.0
2020-07-02 13:58:48,361,0.362809,0.371086,0.722471,0.456836,0.0
2020-07-02 13:58:48,372,0.361054,0.372056,0.723424,0.455929,0.0
2020-07-02 13:58:48,381,0.358936,0.373281,0.724509,0.454875,0.0
2020-07-02 13:58:48,391,0.356719,0.374473,0.725628,0.453854,0.0
2020-07-02 13:58:48,401,0.354606,0.37604,0.726503,0.452813,0.0
2020-07-02 13:58:48,411,0.352448,0.377527,0.727487,0.45168,0.0
2020-07-02 13:58:48,421,0.350127,0.379113,0.728609,0.450345,0.0
2020-07-02 13:58:49,432,0.347731,0.380847,0.729776,0.448847,0.0
2020-07-02 13:58:49,441,0.34543,0.382507,0.730989,0.447237,0.0
2020-07-02 13:58:49,451,0.343359,0.384119,0.732163,0.445526,0.0
2020-07-02 13:58:49,461,0.341552,0.385633,0.733252,0.443813,0.0
2020-07-02 13:58:49,471,0.339617,0.387347,0.734439,0.441837,0.0
2020-07-02 13:58:49,481,0.337724,0.389212,0.735626,0.439669,0.0
2020-07-02 13:58:49,491,0.335948,0.39104,0.736785,0.437461,0.0
2020-07-02 13:58:49,501,0.3344,0.392798,0.737851,0.435271,0.0
2020-07-02 13:58:49,512,0.333136,0.394528,0.738762,0.433124,0.0
2020-07-02 13:58:49,521,0.332168,0.396227,0.739527,0.431007,0.0
2020-07-02 13:58:49,531,0.331477,0.397906,0.740134,0.428946,0.0
2020-07-02 13:58:49,541,0.330927,0.399708,0.740607,0.426873,0.0
2020-07-02 13:58:49,551,0.330251,0.401774,0.741026,0.424723,0.0
2020-07-02 13:58:49,562,0.329373,0.40388,0.741489,0.422596,0.0
2020-07-02 13:58:49,571,0.328733,0.405785,0.741789,0.420739,0.0
2020-07-02 13:58:49,581,0.328759,0.407309,0.741711,0.419381,0.0
2020-07-02 13:58:49,591,0.329364,0.408523,0.741282,0.418483,0.0
2020-07-02 13:58:49,602,0.330545,0.409541,0.740464,0.418004,0.0
2020-07-02 13:58:49,611,0.332326,0.410366,0.739222,0.41798,0.0
2020-07-02 13:58:49,621,0.334521,0.411195,0.737595,0.41829,0.0
2020-07-02 13:58:49,631,0.336686,0.41238,0.735778,0.418585,0.0
2020-07-02 13:58:49,641,0.338646,0.414035,0.733872,0.418718,0.0
2020-07-02 13:58:49,653,0.340389,0.416209,0.731919,0.418567,0.0
2020-07-02 13:58:49,661,0.341996,0.418832,0.729951,0.418077,0.0
2020-07-02 13:58:49,671,0.34345,0.421963,0.727998,0.41714,0.0
2020-07-02 13:58:49,682,0.344651,0.425587,0.726146,0.415694,0.0
2020-07-02 13:58:49,693,0.345568,0.429723,0.724404,0.413713,0.0
2020-07-02 13:58:49,701,0.346275,0.434297,0.722702,0.411314,0.0
2020-07-02 13:58:49,711,0.34673,0.439341,0.721033,0.408493,0.0
2020-07-02 13:58:49,722,0.346708,0.445004,0.719525,0.405026,0.0
2020-07-02 13:58:49,731,0.346184,0.451241,0.718213,0.400882,0.0
2020-07-02 13:58:49,741,0.34538,0.457899,0.717052,0.396075,0.0
2020-07-02 13:58:49,751,0.34456,0.464757,0.715992,0.390682,0.0
2020-07-02 13:58:49,761,0.343866,0.471701,0.714994,0.384754,0.0
2020-07-02 13:58:49,772,0.343267,0.478718,0.714077,0.378271,0.0
2020-07-02 13:58:49,781,0.342709,0.485802,0.713263,0.371215,0.0
2020-07-02 13:58:49,791,0.342095,0.492951,0.712548,0.363653,0.0
2020-07-02 13:58:49,801,0.34124,0.500257,0.711995,0.35547,0.0
2020-07-02 13:58:49,811,0.340071,0.507717,0.711639,0.346618,0.0
2020-07-02 13:58:49,822,0.33868,0.515245,0.711504,0.337014,0.0
2020-07-02 13:58:49,831,0.337208,0.522669,0.711547,0.326814,0.0
2020-07-02 13:58:49,841,0.335699,0.529905,0.711763,0.316066,0.0
2020-07-02 13:58:49,851,0.334284,0.536828,0.712104,0.304919,0.0
2020-07-02 13:58:49,861,0.333216,0.543309,0.712471,0.29354,0.0
2020-07-02 13:58:49,872,0.332503,0.549445,0.712761,0.281995,0.0
2020-07-02 13:58:49,881,0.332172,0.555231,0.71292,0.270413,0.0
2020-07-02 13:58:49,891,0.33217,0.560646,0.712976,0.258849,0.0
2020-07-02 13:58:49,901,0.332353,0.56575,0.712975,0.247251,0.0
2020-07-02 13:58:49,911,0.332725,0.570583,0.712886,0.235628,0.0
2020-07-02 13:58:49,922,0.333418,0.575009,0.71273,0.22408,0.0
2020-07-02 13:58:49,931,0.334496,0.579061,0.712435,0.212684,0.0
2020-07-02 13:58:49,941,0.33604,0.582726,0.711946,0.201588,0.0
2020-07-02 13:58:49,952,0.338008,0.586035,0.711262,0.190833,0.0
2020-07-02 13:58:49,961,0.340197,0.58896,0.710535,0.180361,0.0
2020-07-02 13:58:49,971,0.342392,0.591545,0.709886,0.17001,0.0
2020-07-02 13:58:49,981,0.344459,0.593896,0.709333,0.159624,0.0
2020-07-02 13:58:49,992,0.346411,0.596022,0.708879,0.149152,0.0
2020-07-02 13:58:49,1001,0.348295,0.597933,0.708477,0.138658,0.0
2020-07-02 13:58:49,1011,0.350142,0.599534,0.708184,0.128192,0.0
2020-07-02 13:58:49,1022,0.352107,0.600742,0.70797,0.117927,0.0
2020-07-02 13:58:49,1031,0.354395,0.601562,0.707703,0.108085,0.0
2020-07-02 13:58:49,1041,0.357,0.602087,0.707313,0.098739,0.0
2020-07-02 13:58:49,1052,0.359808,0.602382,0.706831,0.089791,0.0
2020-07-02 13:58:49,1061,0.362725,0.602504,0.706274,0.081206,0.0
2020-07-02 13:58:49,1072,0.365671,0.602492,0.705669,0.072926,0.0
2020-07-02 13:58:49,1081,0.368531,0.602344,0.705096,0.064834,0.0
2020-07-02 13:58:49,1092,0.368531,0.602344,0.705096,0.064834,0.0
2020-07-02 13:58:49,1101,0.371386,0.601973,0.704589,0.057036,0.0
2020-07-02 13:58:49,1112,0.374405,0.601311,0.704107,0.049769,0.0
2020-07-02 13:58:49,1121,0.37773,0.600417,0.703531,0.043143,0.0
2020-07-02 13:58:49,1131,0.381337,0.599367,0.702818,0.037237,0.0
2020-07-02 13:58:49,1142,0.388736,0.596979,0.701261,0.027066,0.0
2020-07-02 13:58:49,1151,0.392403,0.595586,0.70057,0.022296,0.0
2020-07-02 13:58:49,1162,0.396061,0.593996,0.699992,0.017715,0.0
2020-07-02 13:58:49,1171,0.399745,0.592195,0.699519,0.013445,0.0
2020-07-02 13:58:49,1181,0.403337,0.590238,0.699175,0.009542,0.0
2020-07-02 13:58:49,1192,0.406852,0.58817,0.698919,0.006167,0.0
2020-07-02 13:58:49,1201,0.410149,0.586078,0.698769,0.003325,0.0
2020-07-02 13:58:49,1211,0.41309,0.583991,0.698791,7.97E-4,0.0
2020-07-02 13:58:49,1222,-0.415659,-0.581903,-0.699009,0.00145,0.0
2020-07-02 13:58:49,1231,-0.417741,-0.579816,-0.699494,0.003484,0.0
2020-07-02 13:58:49,1241,-0.419407,-0.577675,-0.700256,0.005411,0.0
2020-07-02 13:58:49,1252,-0.420649,-0.575461,-0.701316,0.007286,0.0
2020-07-02 13:58:49,1261,-0.421408,-0.57319,-0.702696,0.00923,0.0
2020-07-02 13:58:49,1271,-0.421718,-0.570861,-0.704375,0.011267,0.0
2020-07-02 13:58:49,1281,-0.421603,-0.568481,-0.706329,0.013353,0.0
2020-07-02 13:58:49,1292,-0.421136,-0.566051,-0.708513,0.015437,0.0
2020-07-02 13:58:49,1301,-0.420389,-0.563598,-0.710862,0.017459,0.0
2020-07-02 13:58:49,1311,-0.419463,-0.561145,-0.713295,0.019395,0.0
2020-07-02 13:58:49,1322,-0.418616,-0.558718,-0.715644,0.021136,0.0
2020-07-02 13:58:49,1331,-0.418209,-0.556389,-0.717654,0.022449,0.0
2020-07-02 13:58:49,1341,-0.418414,-0.554211,-0.719193,0.023235,0.0
2020-07-02 13:58:49,1351,-0.419243,-0.552194,-0.720253,0.023501,0.0
2020-07-02 13:58:49,1362,-0.420421,-0.550291,-0.721025,0.023385,0.0
2020-07-02 13:58:49,1371,-0.421668,-0.548517,-0.721659,0.023071,0.0
2020-07-02 13:58:49,1381,-0.422873,-0.546889,-0.7222,0.022704,0.0
2020-07-02 13:58:49,1392,-0.424081,-0.545402,-0.72263,0.022255,0.0
2020-07-02 13:58:49,1401,-0.425317,-0.544089,-0.722909,0.021749,0.0
2020-07-02 13:58:49,1412,-0.426444,-0.542948,-0.723115,0.021361,0.0
2020-07-02 13:58:49,1421,-0.427435,-0.541913,-0.723314,0.021093,0.0
2020-07-02 13:58:50,1431,-0.4282,-0.540983,-0.723559,0.021048,0.0
2020-07-02 13:58:50,1442,-0.428681,-0.540154,-0.723886,0.021298,0.0
2020-07-02 13:58:50,1451,-0.428976,-0.539368,-0.724284,0.021732,0.0
2020-07-02 13:58:50,1461,-0.429097,-0.538623,-0.724748,0.022356,0.0
2020-07-02 13:58:50,1472,-0.429154,-0.537904,-0.725227,0.023032,0.0
2020-07-02 13:58:50,1481,-0.429209,-0.537218,-0.725681,0.023697,0.0
2020-07-02 13:58:50,1491,-0.429336,-0.53658,-0.726059,0.024262,0.0
2020-07-02 13:58:50,1501,-0.429654,-0.535945,-0.72633,0.024576,0.0
2020-07-02 13:58:50,1512,-0.430144,-0.535328,-0.726494,0.024602,0.0
2020-07-02 13:58:50,1521,-0.430775,-0.53471,-0.726583,0.024368,0.0
2020-07-02 13:58:50,1531,-0.431496,-0.534097,-0.72662,0.023943,0.0
2020-07-02 13:58:50,1542,-0.432392,-0.533195,-0.726759,0.023676,0.0
2020-07-02 13:58:50,1551,-0.433319,-0.532346,-0.726843,0.023232,0.0
2020-07-02 13:58:50,1561,-0.434227,-0.531549,-0.726902,0.022687,0.0
2020-07-02 13:58:50,1572,-0.435105,-0.530741,-0.726986,0.022081,0.0
2020-07-02 13:58:50,1581,-0.435953,-0.529932,-0.727087,0.02145,0.0
2020-07-02 13:58:50,1591,-0.436811,-0.529082,-0.72721,0.020791,0.0
2020-07-02 13:58:50,1601,-0.437697,-0.528195,-0.727342,0.02007,0.0
2020-07-02 13:58:50,1612,-0.438611,-0.527252,-0.727495,0.019352,0.0
2020-07-02 13:58:50,1621,-0.439485,-0.526315,-0.727665,0.018679,0.0
2020-07-02 13:58:50,1632,-0.440304,-0.525383,-0.727858,0.018048,0.0
2020-07-02 13:58:50,1641,-0.441048,-0.524532,-0.728035,0.017485,0.0
2020-07-02 13:58:50,1651,-0.44174,-0.523736,-0.728202,0.01694,0.0
2020-07-02 13:58:50,1662,-0.442443,-0.522967,-0.728341,0.016337,0.0
2020-07-02 13:58:50,1671,-0.443185,-0.522224,-0.728438,0.015677,0.0
2020-07-02 13:58:50,1681,-0.443959,-0.521533,-0.728476,0.014979,0.0
2020-07-02 13:58:50,1691,-0.444795,-0.520848,-0.728471,0.014219,0.0
2020-07-02 13:58:50,1701,-0.445721,-0.520162,-0.728412,0.013394,0.0
2020-07-02 13:58:50,1712,-0.446839,-0.519527,-0.728197,0.012423,0.0
2020-07-02 13:58:50,1721,-0.448211,-0.518859,-0.72785,0.011199,0.0
2020-07-02 13:58:50,1732,-0.449698,-0.518116,-0.727481,0.009889,0.0
2020-07-02 13:58:50,1741,-0.451283,-0.517287,-0.727105,0.008649,0.0
2020-07-02 13:58:50,1751,-0.453071,-0.516287,-0.726715,0.007599,0.0
2020-07-02 13:58:50,1762,-0.453629,-0.516662,-0.726122,0.005169,0.0
2020-07-02 13:58:50,1771,-0.453939,-0.517048,-0.725666,0.002702,0.0
2020-07-02 13:58:50,1781,0.454375,0.517385,0.725158,0.0,0.0
2020-07-02 13:58:50,1791,0.455031,0.517739,0.724488,0.00296,0.0
2020-07-02 13:58:50,1802,0.455801,0.518133,0.723702,0.006205,0.0
2020-07-02 13:58:50,1811,0.456505,0.518526,0.722936,0.009799,0.0
2020-07-02 13:58:50,1821,0.457048,0.519037,0.722163,0.013681,0.0
2020-07-02 13:58:50,1832,0.457528,0.519671,0.721308,0.017958,0.0
2020-07-02 13:58:50,1841,0.458103,0.520347,0.720319,0.022778,0.0
2020-07-02 13:58:50,1852,0.458952,0.520925,0.719164,0.028314,0.0
2020-07-02 13:58:50,1861,0.46015,0.521434,0.717755,0.034577,0.0
2020-07-02 13:58:50,1871,0.461722,0.521937,0.716005,0.041601,0.0
2020-07-02 13:58:50,1882,0.46335,0.522485,0.714063,0.049285,0.0
2020-07-02 13:58:50,1891,0.464495,0.523148,0.712247,0.057127,0.0
2020-07-02 13:58:50,1901,0.464883,0.523918,0.710765,0.06485,0.0
2020-07-02 13:58:50,1912,0.464401,0.524734,0.709763,0.072254,0.0
2020-07-02 13:58:50,1921,0.463108,0.525609,0.709219,0.079202,0.0
2020-07-02 13:58:50,1931,0.461314,0.526404,0.709026,0.085837,0.0
2020-07-02 13:58:50,1942,0.45937,0.52704,0.70898,0.092485,0.0
2020-07-02 13:58:50,1952,0.457376,0.527537,0.708975,0.099321,0.0
2020-07-02 13:58:50,1961,0.455435,0.527884,0.708923,0.106506,0.0
2020-07-02 13:58:50,1971,0.45362,0.528113,0.708736,0.114092,0.0
2020-07-02 13:58:50,1982,0.452189,0.528134,0.708258,0.122345,0.0
2020-07-02 13:58:50,1991,0.451259,0.527894,0.707424,0.131312,0.0
2020-07-02 13:58:50,2002,0.451259,0.527894,0.707424,0.131312,0.0
2020-07-02 13:58:50,2011,0.45085,0.52735,0.706229,0.14098,0.0
2020-07-02 13:58:50,2021,0.451447,0.525303,0.70279,0.162289,0.0
2020-07-02 13:58:50,2031,0.452391,0.523821,0.700529,0.173816,0.0
2020-07-02 13:58:50,2042,0.453655,0.522015,0.697979,0.185797,0.0
2020-07-02 13:58:50,2051,0.455123,0.519874,0.695236,0.198089,0.0
2020-07-02 13:58:50,2062,0.456637,0.517408,0.692437,0.210477,0.0
2020-07-02 13:58:50,2071,0.458089,0.514662,0.689672,0.222775,0.0
2020-07-02 13:58:50,2081,0.459426,0.51161,0.687012,0.234937,0.0
2020-07-02 13:58:50,2092,0.460509,0.508271,0.684585,0.246847,0.0
2020-07-02 13:58:50,2101,0.461258,0.50472,0.682403,0.258502,0.0
2020-07-02 13:58:50,2112,0.461571,0.501083,0.680475,0.269852,0.0
2020-07-02 13:58:50,2122,0.461407,0.497371,0.678847,0.280876,0.0
2020-07-02 13:58:50,2131,0.461407,0.497371,0.678847,0.280876,0.0
2020-07-02 13:58:50,2142,0.46079,0.493631,0.677482,0.291577,0.0
2020-07-02 13:58:50,2154,0.459666,0.489939,0.676421,0.301861,0.0
2020-07-02 13:58:50,2162,0.458089,0.486282,0.675668,0.311698,0.0
2020-07-02 13:58:50,2171,0.45623,0.482583,0.675101,0.321254,0.0
2020-07-02 13:58:50,2181,0.45166,0.475041,0.67459,0.339508,0.0
2020-07-02 13:58:50,2192,0.448809,0.47132,0.67473,0.348088,0.0
2020-07-02 13:58:50,2201,0.445671,0.467568,0.675082,0.356399,0.0
2020-07-02 13:58:50,2211,0.442248,0.463783,0.675647,0.364446,0.0
2020-07-02 13:58:50,2222,0.438807,0.459907,0.676248,0.372318,0.0
2020-07-02 13:58:50,2231,0.435702,0.455747,0.676681,0.380209,0.0
2020-07-02 13:58:50,2242,0.433114,0.451189,0.676839,0.388236,0.0
2020-07-02 13:58:50,2251,0.431128,0.446211,0.676599,0.396531,0.0
2020-07-02 13:58:50,2262,0.429846,0.440832,0.675831,0.405156,0.0
2020-07-02 13:58:50,2271,0.429211,0.435049,0.674559,0.4141,0.0
2020-07-02 13:58:50,2281,0.429071,0.428745,0.672964,0.423312,0.0
