Timestamp,Milliseconds,Millibars
2020-07-19 22:04:24,1,1006.7124
2020-07-19 22:04:24,10,1006.7124
2020-07-19 22:04:24,20,1006.7124
2020-07-19 22:04:24,31,1006.7124
2020-07-19 22:04:24,40,1006.7124
2020-07-19 22:04:24,51,1006.7185
2020-07-19 22:04:24,60,1006.7185
2020-07-19 22:04:24,70,1006.7185
2020-07-19 22:04:24,80,1006.7185
2020-07-19 22:04:24,90,1006.7185
2020-07-19 22:04:24,100,1006.7185
2020-07-19 22:04:24,111,1006.7185
2020-07-19 22:04:24,120,1006.7185
2020-07-19 22:04:24,130,1006.7185
2020-07-19 22:04:24,140,1006.7185
2020-07-19 22:04:24,150,1006.7041
2020-07-19 22:04:24,160,1006.7041
2020-07-19 22:04:24,170,1006.7041
2020-07-19 22:04:24,180,1006.7041
2020-07-19 22:04:24,191,1006.7041
2020-07-19 22:04:24,200,1006.7041
2020-07-19 22:04:24,210,1006.7041
2020-07-19 22:04:24,220,1006.7041
2020-07-19 22:04:24,230,1006.7041
2020-07-19 22:04:24,241,1006.7041
2020-07-19 22:04:24,250,1006.70044
2020-07-19 22:04:24,260,1006.70044
2020-07-19 22:04:24,270,1006.70044
2020-07-19 22:04:24,280,1006.70044
2020-07-19 22:04:24,290,1006.70044
2020-07-19 22:04:24,300,1006.70044
2020-07-19 22:04:24,310,1006.70044
2020-07-19 22:04:24,321,1006.70044
2020-07-19 22:04:25,330,1006.70044
2020-07-19 22:04:25,340,1006.70044
2020-07-19 22:04:25,350,1006.6936
2020-07-19 22:04:25,360,1006.6936
2020-07-19 22:04:25,371,1006.6936
2020-07-19 22:04:25,380,1006.6936
2020-07-19 22:04:25,390,1006.6936
2020-07-19 22:04:25,400,1006.6936
2020-07-19 22:04:25,410,1006.6936
2020-07-19 22:04:25,420,1006.6936
2020-07-19 22:04:25,430,1006.6936
2020-07-19 22:04:25,441,1006.6936
2020-07-19 22:04:25,450,1006.68994
2020-07-19 22:04:25,460,1006.68994
2020-07-19 22:04:25,470,1006.68994
2020-07-19 22:04:25,480,1006.68994
2020-07-19 22:04:25,490,1006.68994
2020-07-19 22:04:25,500,1006.68994
2020-07-19 22:04:25,510,1006.68994
2020-07-19 22:04:25,520,1006.68994
2020-07-19 22:04:25,531,1006.68994
2020-07-19 22:04:25,540,1006.68994
2020-07-19 22:04:25,550,1006.6902
2020-07-19 22:04:25,560,1006.6902
2020-07-19 22:04:25,570,1006.6902
2020-07-19 22:04:25,580,1006.6902
2020-07-19 22:04:25,590,1006.6902
