Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:04:24,1,-0.18138,0.5004,-0.796617,0.286532,0.0
2020-07-19 22:04:24,11,-0.182601,0.501192,-0.795455,0.287598,0.0
2020-07-19 22:04:24,22,-0.182161,0.50146,-0.795464,0.287384,0.0
2020-07-19 22:04:24,31,-0.181597,0.501731,-0.795527,0.287094,0.0
2020-07-19 22:04:24,41,-0.181024,0.501971,-0.795594,0.286852,0.0
2020-07-19 22:04:24,51,-0.180439,0.502181,-0.795669,0.286643,0.0
2020-07-19 22:04:24,61,-0.179858,0.502369,-0.795748,0.28646,0.0
2020-07-19 22:04:24,71,-0.17933,0.502534,-0.79581,0.28633,0.0
2020-07-19 22:04:24,81,-0.17886,0.502668,-0.795871,0.286221,0.0
2020-07-19 22:04:24,92,-0.178482,0.502747,-0.795913,0.2862,0.0
2020-07-19 22:04:24,101,-0.178196,0.502771,-0.795946,0.286244,0.0
2020-07-19 22:04:24,111,-0.177928,0.502775,-0.795997,0.286264,0.0
2020-07-19 22:04:24,121,-0.177669,0.502754,-0.796052,0.286307,0.0
2020-07-19 22:04:24,131,-0.17739,0.502752,-0.796124,0.286285,0.0
2020-07-19 22:04:24,141,-0.177081,0.502762,-0.796204,0.286233,0.0
2020-07-19 22:04:24,151,-0.176737,0.50277,-0.796297,0.286176,0.0
2020-07-19 22:04:24,162,-0.176325,0.502791,-0.796403,0.286097,0.0
2020-07-19 22:04:24,171,-0.175877,0.502787,-0.796533,0.286016,0.0
2020-07-19 22:04:24,181,-0.175421,0.502761,-0.796666,0.285973,0.0
2020-07-19 22:04:24,191,-0.175026,0.502708,-0.796768,0.286023,0.0
2020-07-19 22:04:24,201,-0.17469,0.502588,-0.796878,0.286134,0.0
2020-07-19 22:04:24,211,-0.174344,0.502432,-0.79701,0.286249,0.0
2020-07-19 22:04:24,223,-0.173961,0.502247,-0.797156,0.286403,0.0
2020-07-19 22:04:24,231,-0.173483,0.502053,-0.79736,0.286464,0.0
2020-07-19 22:04:24,242,-0.173013,0.50177,-0.797589,0.286607,0.0
2020-07-19 22:04:24,251,-0.172551,0.501386,-0.797853,0.286822,0.0
2020-07-19 22:04:24,261,-0.172042,0.5009,-0.798189,0.287043,0.0
2020-07-19 22:04:24,271,-0.171595,0.500275,-0.798531,0.287449,0.0
2020-07-19 22:04:24,281,-0.170963,0.499526,-0.799075,0.287617,0.0
2020-07-19 22:04:24,291,-0.170424,0.498491,-0.799685,0.288037,0.0
2020-07-19 22:04:24,301,-0.169788,0.497214,-0.800433,0.288542,0.0
2020-07-19 22:04:24,311,-0.168994,0.495816,-0.801254,0.289132,0.0
2020-07-19 22:04:24,322,-0.168141,0.494374,-0.802103,0.289745,0.0
2020-07-19 22:04:25,331,-0.167489,0.493019,-0.802883,0.290271,0.0
2020-07-19 22:04:25,341,-0.167227,0.4917,-0.803569,0.290759,0.0
2020-07-19 22:04:25,351,-0.167327,0.490274,-0.80424,0.291255,0.0
2020-07-19 22:04:25,362,-0.167658,0.488734,-0.804941,0.291715,0.0
2020-07-19 22:04:25,371,-0.168258,0.487066,-0.805664,0.292164,0.0
2020-07-19 22:04:25,381,-0.169095,0.485287,-0.806453,0.292464,0.0
2020-07-19 22:04:25,391,-0.170377,0.483329,-0.80725,0.292764,0.0
2020-07-19 22:04:25,401,-0.172388,0.481025,-0.808035,0.293216,0.0
2020-07-19 22:04:25,411,-0.175015,0.478734,-0.808459,0.294237,0.0
2020-07-19 22:04:25,421,-0.178911,0.475902,-0.808757,0.295668,0.0
2020-07-19 22:04:25,431,-0.183682,0.472568,-0.809104,0.297137,0.0
2020-07-19 22:04:25,441,-0.188849,0.468801,-0.809709,0.298215,0.0
2020-07-19 22:04:25,451,-0.194036,0.46464,-0.810758,0.298545,0.0
2020-07-19 22:04:25,461,-0.19897,0.460209,-0.812283,0.298015,0.0
2020-07-19 22:04:25,471,-0.203465,0.4556,-0.814291,0.296578,0.0
2020-07-19 22:04:25,481,-0.207326,0.45088,-0.816772,0.294288,0.0
2020-07-19 22:04:25,491,-0.210694,0.446015,-0.819584,0.291476,0.0
2020-07-19 22:04:25,501,-0.213649,0.440973,-0.822637,0.288379,0.0
2020-07-19 22:04:25,512,-0.216349,0.435789,-0.825841,0.285071,0.0
2020-07-19 22:04:25,521,-0.219125,0.430588,-0.829074,0.281447,0.0
2020-07-19 22:04:25,532,-0.22228,0.425438,-0.8322,0.277552,0.0
2020-07-19 22:04:25,541,-0.225881,0.42039,-0.835179,0.273359,0.0
2020-07-19 22:04:25,551,-0.229852,0.415383,-0.83799,0.269065,0.0
2020-07-19 22:04:25,562,-0.234019,0.410425,-0.840627,0.264822,0.0
2020-07-19 22:04:25,571,-0.238873,0.405268,-0.842939,0.261055,0.0
2020-07-19 22:04:25,582,-0.245587,0.399593,-0.84452,0.258451,0.0
2020-07-19 22:04:25,592,-0.255635,0.393124,-0.844829,0.257617,0.0
2020-07-19 22:04:25,601,-0.268487,0.386217,-0.843888,0.258074,0.0
2020-07-19 22:04:25,611,-0.284234,0.378778,-0.84164,0.259574,0.0
