Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:43:31,1,-0.050538104,-0.038092334,-0.020727267
2020-07-18 19:43:32,10,0.022765726,0.21541674,0.42153916
2020-07-18 19:43:32,20,0.027041782,0.25878817,0.38488728
2020-07-18 19:43:32,30,0.034372166,0.2826119,0.27981842
2020-07-18 19:43:32,40,0.049643796,0.3394224,0.15947798
2020-07-18 19:43:32,50,0.042924277,0.36630043,0.0360832
2020-07-18 19:43:32,60,0.026430918,0.300327,-0.031111978
2020-07-18 19:43:32,70,0.014824478,0.19831252,-0.039664093
2020-07-18 19:43:32,81,0.005050634,0.09813061,0.029974546
2020-07-18 19:43:32,90,-0.0041123447,-0.012435995,0.08311982
2020-07-18 19:43:32,100,-0.01632965,-0.06924646,0.119160876
2020-07-18 19:43:32,110,-4.4715335E-4,-0.053363968,0.13504337
2020-07-18 19:43:32,120,0.012381016,0.04620707,0.14359549
2020-07-18 19:43:32,130,0.02093313,0.17143445,0.13504337
2020-07-18 19:43:32,140,0.041091684,0.3088791,0.11427395
2020-07-18 19:43:32,151,0.05147639,0.41883487,0.08067636
2020-07-18 19:43:32,160,0.06308283,0.45426506,0.050743964
2020-07-18 19:43:32,170,0.080797926,0.42799783,0.036694065
2020-07-18 19:43:32,180,0.08324139,0.33331373,0.030585412
2020-07-18 19:43:32,190,0.08140879,0.21052982,0.043413583
2020-07-18 19:43:32,200,0.092404366,0.15921713,0.06601559
2020-07-18 19:43:32,211,0.107065134,0.15066503,0.091671936
2020-07-18 19:43:32,220,0.11317378,0.1579954,0.11305223
2020-07-18 19:43:32,230,0.11928243,0.16776925,0.13259992
2020-07-18 19:43:32,240,0.14982569,0.1793757,0.14359549
2020-07-18 19:43:32,250,0.18769935,0.17876484,0.1362651
2020-07-18 19:43:32,261,0.22740558,0.16838011,0.14237376
2020-07-18 19:43:32,270,0.24450982,0.15127589,0.1643649
2020-07-18 19:43:32,280,0.25611624,0.13661513,0.204682
2020-07-18 19:43:32,290,0.25122932,0.07125254,0.2523295
2020-07-18 19:43:32,300,0.23290336,3.9217548E-4,0.29509005
2020-07-18 19:43:32,310,0.22435126,-0.06802473,0.32135728
2020-07-18 19:43:32,320,0.22312953,-0.13277644,0.3329637
2020-07-18 19:43:32,331,0.22984904,-0.16576317,0.3311311
2020-07-18 19:43:32,340,0.24817501,-0.16087624,0.31952465
2020-07-18 19:43:32,350,0.2640575,-0.1285004,0.30913997
2020-07-18 19:43:32,360,0.27505308,-0.02709676,0.29814437
2020-07-18 19:43:32,370,0.29093558,0.11340225,0.29203573
2020-07-18 19:43:32,380,0.30681807,0.24046221,0.28470534
2020-07-18 19:43:32,390,0.31048325,0.2991053,0.29081398
2020-07-18 19:43:32,400,0.29521164,0.2545121,0.31830296
2020-07-18 19:43:32,411,0.28055087,0.18243003,0.3433484
2020-07-18 19:43:32,420,0.2921573,0.15860628,0.35923094
2020-07-18 19:43:32,430,0.31598106,0.191593,0.3573983
2020-07-18 19:43:32,440,0.33980477,0.25756642,0.35128966
2020-07-18 19:43:32,451,0.3727915,0.3705765,0.33968323
2020-07-18 19:43:32,460,0.4399867,0.5061886,0.33540717
2020-07-18 19:43:32,470,0.48824507,0.5788816,0.35312226
2020-07-18 19:43:32,480,0.5426121,0.6020944,0.3983263
2020-07-18 19:43:32,491,0.59392476,0.61186826,0.45574763
2020-07-18 19:43:32,500,0.6751698,0.654018,0.54187965
2020-07-18 19:43:32,511,0.72892594,0.6717331,0.59441406
