Timestamp,Milliseconds,Millibars
2020-07-19 22:19:44,1,1006.87305
2020-07-19 22:19:44,11,1006.875
2020-07-19 22:19:44,22,1006.875
2020-07-19 22:19:44,31,1006.875
2020-07-19 22:19:44,41,1006.875
2020-07-19 22:19:44,51,1006.875
2020-07-19 22:19:44,61,1006.875
2020-07-19 22:19:44,71,1006.88184
2020-07-19 22:19:44,81,1006.88184
2020-07-19 22:19:44,92,1006.88184
2020-07-19 22:19:44,101,1006.88184
2020-07-19 22:19:44,111,1006.88184
2020-07-19 22:19:44,121,1006.88184
2020-07-19 22:19:44,131,1006.88184
2020-07-19 22:19:44,141,1006.88184
2020-07-19 22:19:44,151,1006.88184
2020-07-19 22:19:44,162,1006.88184
2020-07-19 22:19:44,171,1006.88477
2020-07-19 22:19:44,181,1006.88477
2020-07-19 22:19:44,191,1006.88477
2020-07-19 22:19:44,201,1006.88477
2020-07-19 22:19:44,211,1006.88477
2020-07-19 22:19:44,222,1006.88477
2020-07-19 22:19:44,231,1006.88477
2020-07-19 22:19:44,242,1006.88477
2020-07-19 22:19:44,251,1006.88477
2020-07-19 22:19:44,261,1006.88477
2020-07-19 22:19:44,271,1006.885
2020-07-19 22:19:44,281,1006.885
2020-07-19 22:19:44,291,1006.885
2020-07-19 22:19:44,301,1006.885
2020-07-19 22:19:44,312,1006.885
2020-07-19 22:19:44,321,1006.885
2020-07-19 22:19:44,331,1006.885
2020-07-19 22:19:44,341,1006.885
2020-07-19 22:19:44,351,1006.885
2020-07-19 22:19:44,361,1006.885
2020-07-19 22:19:44,371,1006.89136
2020-07-19 22:19:44,381,1006.89136
2020-07-19 22:19:44,392,1006.89136
2020-07-19 22:19:44,401,1006.89136
2020-07-19 22:19:44,411,1006.89136
2020-07-19 22:19:44,421,1006.89136
2020-07-19 22:19:44,431,1006.89136
2020-07-19 22:19:44,441,1006.89136
2020-07-19 22:19:44,452,1006.89136
2020-07-19 22:19:44,461,1006.89136
2020-07-19 22:19:44,472,1006.90405
2020-07-19 22:19:44,481,1006.90405
2020-07-19 22:19:44,491,1006.90405
2020-07-19 22:19:44,502,1006.90405
2020-07-19 22:19:44,511,1006.90405
2020-07-19 22:19:44,521,1006.90405
2020-07-19 22:19:44,532,1006.90405
2020-07-19 22:19:44,541,1006.90405
2020-07-19 22:19:44,551,1006.90405
2020-07-19 22:19:44,561,1006.90405
2020-07-19 22:19:44,571,1006.92773
2020-07-19 22:19:44,581,1006.92773
2020-07-19 22:19:44,591,1006.92773
2020-07-19 22:19:44,601,1006.92773
2020-07-19 22:19:44,611,1006.92773
2020-07-19 22:19:44,621,1006.92773
2020-07-19 22:19:44,632,1006.92773
2020-07-19 22:19:44,641,1006.92773
2020-07-19 22:19:44,651,1006.92773
2020-07-19 22:19:44,661,1006.92773
2020-07-19 22:19:44,672,1006.9263
2020-07-19 22:19:44,681,1006.9263
2020-07-19 22:19:44,691,1006.9263
2020-07-19 22:19:44,702,1006.9263
2020-07-19 22:19:44,711,1006.9263
2020-07-19 22:19:44,721,1006.9263
2020-07-19 22:19:44,732,1006.9263
2020-07-19 22:19:44,741,1006.9263
2020-07-19 22:19:44,751,1006.9263
2020-07-19 22:19:44,761,1006.9263
2020-07-19 22:19:44,772,1006.93066
2020-07-19 22:19:44,781,1006.93066
2020-07-19 22:19:44,791,1006.93066
2020-07-19 22:19:44,802,1006.93066
2020-07-19 22:19:44,811,1006.93066
2020-07-19 22:19:44,821,1006.93066
2020-07-19 22:19:44,832,1006.93066
2020-07-19 22:19:44,841,1006.93066
2020-07-19 22:19:44,852,1006.93066
2020-07-19 22:19:44,861,1006.93066
2020-07-19 22:19:44,872,1006.93066
2020-07-19 22:19:44,881,1006.90356
2020-07-19 22:19:44,893,1006.90356
2020-07-19 22:19:44,902,1006.90356
2020-07-19 22:19:44,911,1006.90356
2020-07-19 22:19:44,921,1006.90356
2020-07-19 22:19:44,931,1006.90356
2020-07-19 22:19:44,942,1006.90356
2020-07-19 22:19:45,951,1006.90356
2020-07-19 22:19:45,961,1006.90356
2020-07-19 22:19:45,971,1006.88135
2020-07-19 22:19:45,981,1006.88135
2020-07-19 22:19:45,991,1006.88135
2020-07-19 22:19:45,1001,1006.88135
2020-07-19 22:19:45,1011,1006.88135
2020-07-19 22:19:45,1021,1006.88135
2020-07-19 22:19:45,1032,1006.88135
2020-07-19 22:19:45,1041,1006.88135
2020-07-19 22:19:45,1051,1006.88135
2020-07-19 22:19:45,1061,1006.88135
2020-07-19 22:19:45,1072,1006.885
2020-07-19 22:19:45,1082,1006.885
2020-07-19 22:19:45,1091,1006.885
2020-07-19 22:19:45,1102,1006.885
2020-07-19 22:19:45,1111,1006.885
2020-07-19 22:19:45,1121,1006.885
2020-07-19 22:19:45,1132,1006.885
2020-07-19 22:19:45,1141,1006.885
2020-07-19 22:19:45,1152,1006.885
2020-07-19 22:19:45,1161,1006.885
2020-07-19 22:19:45,1171,1006.88354
2020-07-19 22:19:45,1182,1006.88354
2020-07-19 22:19:45,1192,1006.88354
2020-07-19 22:19:45,1201,1006.88354
2020-07-19 22:19:45,1211,1006.88354
2020-07-19 22:19:45,1221,1006.88354
2020-07-19 22:19:45,1232,1006.88354
2020-07-19 22:19:45,1241,1006.88354
2020-07-19 22:19:45,1252,1006.88354
2020-07-19 22:19:45,1261,1006.88354
2020-07-19 22:19:45,1272,1006.8811
2020-07-19 22:19:45,1281,1006.8811
2020-07-19 22:19:45,1291,1006.8811
2020-07-19 22:19:45,1302,1006.8811
2020-07-19 22:19:45,1311,1006.8811
2020-07-19 22:19:45,1321,1006.8811
2020-07-19 22:19:45,1331,1006.8811
2020-07-19 22:19:45,1341,1006.8811
2020-07-19 22:19:45,1351,1006.8811
2020-07-19 22:19:45,1362,1006.8811
2020-07-19 22:19:45,1371,1006.8811
2020-07-19 22:19:45,1382,1006.8738
2020-07-19 22:19:45,1391,1006.8738
2020-07-19 22:19:45,1401,1006.8738
2020-07-19 22:19:45,1411,1006.8738
2020-07-19 22:19:45,1422,1006.8738
2020-07-19 22:19:45,1431,1006.8738
2020-07-19 22:19:45,1441,1006.8738
2020-07-19 22:19:45,1451,1006.8738
2020-07-19 22:19:45,1462,1006.8738
2020-07-19 22:19:45,1471,1006.8738
2020-07-19 22:19:45,1481,1006.87134
2020-07-19 22:19:45,1492,1006.87134
2020-07-19 22:19:45,1501,1006.87134
2020-07-19 22:19:45,1512,1006.87134
2020-07-19 22:19:45,1521,1006.87134
2020-07-19 22:19:45,1531,1006.87134
2020-07-19 22:19:45,1542,1006.87134
2020-07-19 22:19:45,1551,1006.87134
2020-07-19 22:19:45,1561,1006.87134
2020-07-19 22:19:45,1572,1006.8633
2020-07-19 22:19:45,1581,1006.8633
2020-07-19 22:19:45,1591,1006.8633
2020-07-19 22:19:45,1602,1006.8633
2020-07-19 22:19:45,1611,1006.8633
2020-07-19 22:19:45,1621,1006.8633
2020-07-19 22:19:45,1632,1006.8633
2020-07-19 22:19:45,1641,1006.8633
2020-07-19 22:19:45,1651,1006.8633
2020-07-19 22:19:45,1662,1006.8633
2020-07-19 22:19:45,1671,1006.8572
2020-07-19 22:19:45,1681,1006.8572
2020-07-19 22:19:45,1692,1006.8572
2020-07-19 22:19:45,1701,1006.8572
2020-07-19 22:19:45,1711,1006.8572
2020-07-19 22:19:45,1721,1006.8572
2020-07-19 22:19:45,1731,1006.8572
2020-07-19 22:19:45,1742,1006.8572
2020-07-19 22:19:45,1751,1006.8572
2020-07-19 22:19:45,1761,1006.8572
2020-07-19 22:19:45,1772,1006.855
2020-07-19 22:19:45,1781,1006.855
2020-07-19 22:19:45,1791,1006.855
2020-07-19 22:19:45,1802,1006.855
2020-07-19 22:19:45,1811,1006.855
2020-07-19 22:19:45,1822,1006.855
2020-07-19 22:19:45,1832,1006.855
2020-07-19 22:19:45,1841,1006.855
2020-07-19 22:19:45,1851,1006.855
2020-07-19 22:19:45,1861,1006.855
2020-07-19 22:19:45,1872,1006.855
2020-07-19 22:19:45,1881,1006.8567
2020-07-19 22:19:45,1891,1006.8567
2020-07-19 22:19:45,1901,1006.8567
2020-07-19 22:19:45,1912,1006.8567
2020-07-19 22:19:45,1921,1006.8567
2020-07-19 22:19:45,1931,1006.8567
2020-07-19 22:19:45,1942,1006.8567
2020-07-19 22:19:46,1951,1006.8567
2020-07-19 22:19:46,1961,1006.8567
2020-07-19 22:19:46,1972,1006.8567
2020-07-19 22:19:46,1981,1006.86304
2020-07-19 22:19:46,1991,1006.86304
2020-07-19 22:19:46,2002,1006.86304
2020-07-19 22:19:46,2011,1006.86304
2020-07-19 22:19:46,2022,1006.86304
2020-07-19 22:19:46,2031,1006.86304
2020-07-19 22:19:46,2042,1006.86304
2020-07-19 22:19:46,2051,1006.86304
2020-07-19 22:19:46,2061,1006.86304
2020-07-19 22:19:46,2071,1006.86304
2020-07-19 22:19:46,2082,1006.8545
2020-07-19 22:19:46,2091,1006.8545
2020-07-19 22:19:46,2101,1006.8545
2020-07-19 22:19:46,2112,1006.8545
2020-07-19 22:19:46,2121,1006.8545
2020-07-19 22:19:46,2131,1006.8545
2020-07-19 22:19:46,2141,1006.8545
2020-07-19 22:19:46,2152,1006.8545
2020-07-19 22:19:46,2162,1006.8545
2020-07-19 22:19:46,2171,1006.8545
2020-07-19 22:19:46,2182,1006.83716
2020-07-19 22:19:46,2191,1006.83716
2020-07-19 22:19:46,2201,1006.83716
2020-07-19 22:19:46,2211,1006.83716
2020-07-19 22:19:46,2222,1006.83716
2020-07-19 22:19:46,2231,1006.83716
2020-07-19 22:19:46,2241,1006.83716
2020-07-19 22:19:46,2253,1006.83716
2020-07-19 22:19:46,2262,1006.83716
2020-07-19 22:19:46,2271,1006.83716
2020-07-19 22:19:46,2281,1006.83276
2020-07-19 22:19:46,2292,1006.83276
2020-07-19 22:19:46,2301,1006.83276
2020-07-19 22:19:46,2311,1006.83276
2020-07-19 22:19:46,2322,1006.83276
2020-07-19 22:19:46,2332,1006.83276
2020-07-19 22:19:46,2341,1006.83276
2020-07-19 22:19:46,2351,1006.83276
2020-07-19 22:19:46,2364,1006.83276
2020-07-19 22:19:46,2371,1006.83276
2020-07-19 22:19:46,2381,1006.834
2020-07-19 22:19:46,2392,1006.834
2020-07-19 22:19:46,2401,1006.834
2020-07-19 22:19:46,2411,1006.834
2020-07-19 22:19:46,2422,1006.834
2020-07-19 22:19:46,2431,1006.834
2020-07-19 22:19:46,2441,1006.834
2020-07-19 22:19:46,2451,1006.834
2020-07-19 22:19:46,2462,1006.834
2020-07-19 22:19:46,2471,1006.834
2020-07-19 22:19:46,2481,1006.83374
2020-07-19 22:19:46,2492,1006.83374
2020-07-19 22:19:46,2501,1006.83374
2020-07-19 22:19:46,2512,1006.83374
2020-07-19 22:19:46,2521,1006.83374
2020-07-19 22:19:46,2532,1006.83374
2020-07-19 22:19:46,2541,1006.83374
2020-07-19 22:19:46,2551,1006.83374
2020-07-19 22:19:46,2562,1006.83374
2020-07-19 22:19:46,2572,1006.83374
2020-07-19 22:19:46,2581,1006.8401
2020-07-19 22:19:46,2591,1006.8401
2020-07-19 22:19:46,2601,1006.8401
2020-07-19 22:19:46,2612,1006.8401
2020-07-19 22:19:46,2621,1006.8401
2020-07-19 22:19:46,2632,1006.8401
2020-07-19 22:19:46,2641,1006.8401
2020-07-19 22:19:46,2651,1006.8401
2020-07-19 22:19:46,2662,1006.8401
2020-07-19 22:19:46,2671,1006.8401
2020-07-19 22:19:46,2681,1006.84937
2020-07-19 22:19:46,2692,1006.84937
2020-07-19 22:19:46,2702,1006.84937
2020-07-19 22:19:46,2711,1006.84937
2020-07-19 22:19:46,2722,1006.84937
2020-07-19 22:19:46,2732,1006.84937
2020-07-19 22:19:46,2741,1006.84937
2020-07-19 22:19:46,2752,1006.84937
2020-07-19 22:19:46,2761,1006.84937
2020-07-19 22:19:46,2771,1006.84937
2020-07-19 22:19:46,2782,1006.85205
2020-07-19 22:19:46,2791,1006.85205
2020-07-19 22:19:46,2801,1006.85205
2020-07-19 22:19:46,2812,1006.85205
2020-07-19 22:19:46,2821,1006.85205
2020-07-19 22:19:46,2832,1006.85205
2020-07-19 22:19:46,2842,1006.85205
2020-07-19 22:19:46,2851,1006.85205
2020-07-19 22:19:46,2862,1006.85205
2020-07-19 22:19:46,2871,1006.85205
2020-07-19 22:19:46,2882,1006.8611
2020-07-19 22:19:46,2892,1006.8611
2020-07-19 22:19:46,2901,1006.8611
2020-07-19 22:19:46,2912,1006.8611
2020-07-19 22:19:46,2922,1006.8611
2020-07-19 22:19:46,2931,1006.8611
2020-07-19 22:19:46,2942,1006.8611
2020-07-19 22:19:47,2951,1006.8611
2020-07-19 22:19:47,2962,1006.8611
2020-07-19 22:19:47,2971,1006.8611
2020-07-19 22:19:47,2982,1006.8816
2020-07-19 22:19:47,2991,1006.8816
2020-07-19 22:19:47,3002,1006.8816
2020-07-19 22:19:47,3011,1006.8816
2020-07-19 22:19:47,3021,1006.8816
2020-07-19 22:19:47,3032,1006.8816
2020-07-19 22:19:47,3042,1006.8816
2020-07-19 22:19:47,3051,1006.8816
2020-07-19 22:19:47,3061,1006.8816
2020-07-19 22:19:47,3071,1006.8816
2020-07-19 22:19:47,3081,1006.87866
2020-07-19 22:19:47,3091,1006.87866
2020-07-19 22:19:47,3102,1006.87866
2020-07-19 22:19:47,3112,1006.87866
2020-07-19 22:19:47,3121,1006.87866
2020-07-19 22:19:47,3132,1006.87866
2020-07-19 22:19:47,3142,1006.87866
2020-07-19 22:19:47,3151,1006.87866
2020-07-19 22:19:47,3162,1006.87866
2020-07-19 22:19:47,3171,1006.87866
