Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:19:44,1,0.89545876,-3.5866237,9.024022
2020-07-19 22:19:44,11,0.11013664,-2.7342618,9.150918
2020-07-19 22:19:44,22,1.1348863,-3.8715425,9.074302
2020-07-19 22:19:44,31,1.2498114,-4.0535073,9.115005
2020-07-19 22:19:44,41,0.89067024,-3.8571768,9.229929
2020-07-19 22:19:44,51,0.409421,-3.562681,9.416683
2020-07-19 22:19:44,61,-0.019154198,-3.397476,9.490906
2020-07-19 22:19:44,71,-0.21787901,-3.3088877,9.483723
2020-07-19 22:19:44,82,-0.3040729,-3.3400133,9.445415
2020-07-19 22:19:44,91,-0.36632404,-3.3687446,9.347249
2020-07-19 22:19:44,101,-0.35674694,-3.4309957,9.210775
2020-07-19 22:19:44,111,-0.18435916,-3.581835,8.966559
2020-07-19 22:19:44,121,0.2753416,-3.8380225,8.648121
2020-07-19 22:19:44,131,0.87630457,-4.0343533,8.557138
2020-07-19 22:19:44,141,1.3743137,-4.103787,8.415876
2020-07-19 22:19:44,151,1.3886794,-4.3767343,7.982512
2020-07-19 22:19:44,162,1.9226027,-4.8986864,8.193209
2020-07-19 22:19:44,171,2.4684973,-4.807704,8.751075
2020-07-19 22:19:44,181,2.3583608,-4.189981,9.215564
2020-07-19 22:19:44,191,1.759792,-3.5746522,9.402317
2020-07-19 22:19:44,201,1.0008069,-3.2035396,9.531608
2020-07-19 22:19:44,211,0.083799616,-3.100586,9.498088
2020-07-19 22:19:44,222,-0.5985687,-3.2011454,9.4142885
2020-07-19 22:19:44,231,-1.1300977,-3.3998702,9.495694
2020-07-19 22:19:44,241,-1.359948,-3.6823947,9.522031
2020-07-19 22:19:44,251,-1.3671309,-3.8763309,9.821315
2020-07-19 22:19:44,261,-1.1516461,-4.02717,10.094262
2020-07-19 22:19:44,271,-0.7589851,-4.04393,10.381576
2020-07-19 22:19:44,282,-0.3902668,-3.9529476,10.788602
2020-07-19 22:19:44,291,-0.019154198,-3.962525,10.968173
2020-07-19 22:19:44,301,0.3615355,-4.106181,10.853248
2020-07-19 22:19:44,311,0.7206767,-4.292935,10.252285
2020-07-19 22:19:44,321,0.82602483,-4.35758,10.060742
2020-07-19 22:19:44,331,1.132492,-4.6233444,9.153313
2020-07-19 22:19:44,341,0.9289786,-4.6999617,8.990502
2020-07-19 22:19:44,351,0.009577099,-4.6472874,9.337671
2020-07-19 22:19:44,362,-0.23942748,-4.6832013,10.10384
2020-07-19 22:19:44,371,-0.37829542,-4.6760187,10.790997
2020-07-19 22:19:44,381,-0.4860378,-4.783761,11.729552
2020-07-19 22:19:44,391,-0.55786604,-4.9944572,12.457412
2020-07-19 22:19:44,401,-0.6201172,-5.212336,13.000913
2020-07-19 22:19:44,411,-0.71588814,-5.4062724,13.383996
2020-07-19 22:19:44,421,-0.8643332,-5.384724,13.680886
2020-07-19 22:19:44,432,-0.98404694,-5.1812105,13.601875
2020-07-19 22:19:44,441,-1.0654523,-4.9561486,13.412727
2020-07-19 22:19:44,451,-1.403045,-4.1540666,13.15654
2020-07-19 22:19:44,461,-1.6927522,-3.5985951,13.242734
2020-07-19 22:19:44,471,-2.0686533,-3.1293173,13.328928
2020-07-19 22:19:44,482,-2.3727264,-2.9042554,13.060769
2020-07-19 22:19:44,491,-2.5810282,-2.8300328,12.998518
2020-07-19 22:19:44,501,-2.7414446,-2.8467927,12.902747
2020-07-19 22:19:44,511,-2.9617178,-2.8084843,12.660925
2020-07-19 22:19:44,521,-3.337619,-2.7414446,12.514874
2020-07-19 22:19:44,531,-3.6033835,-2.7582045,12.510086
2020-07-19 22:19:44,542,-3.9673133,-2.8084843,12.361641
2020-07-19 22:19:44,551,-4.400677,-2.8300328,12.143762
2020-07-19 22:19:44,561,-4.72151,-2.8084843,12.138973
2020-07-19 22:19:44,571,-5.236279,-2.657645,12.071934
2020-07-19 22:19:44,581,-5.8827333,-2.3990633,11.856449
2020-07-19 22:19:44,592,-6.507639,-1.9968252,11.3656225
2020-07-19 22:19:44,601,-7.0367737,-1.446142,10.601849
2020-07-19 22:19:44,611,-7.3576064,-0.90982443,10.1541195
2020-07-19 22:19:44,621,-7.59464,-0.37111259,9.828498
2020-07-19 22:19:44,631,-8.200391,0.12210801,9.06233
2020-07-19 22:19:44,642,-8.810931,0.62251145,8.298556
2020-07-19 22:19:44,651,-9.026416,1.0558752,7.719142
2020-07-19 22:19:44,661,-9.074302,1.5059988,6.8955116
2020-07-19 22:19:44,671,-9.261055,1.9992194,5.973716
2020-07-19 22:19:44,682,-9.14613,2.3152637,5.339233
2020-07-19 22:19:44,693,-8.92825,2.7821474,4.7143273
2020-07-19 22:19:44,701,-8.873182,3.2921278,4.0582957
2020-07-19 22:19:44,711,-8.751075,3.833234,3.344802
2020-07-19 22:19:44,721,-8.530801,4.338426,2.7869358
2020-07-19 22:19:44,732,-8.130958,4.5970078,2.2123098
2020-07-19 22:19:44,741,-7.6473136,4.817281,1.9202085
2020-07-19 22:19:44,751,-7.4868975,5.0926223,1.350371
2020-07-19 22:19:44,761,-7.556331,5.3248672,0.5411061
2020-07-19 22:19:44,772,-7.4222517,5.4230323,0.28013015
2020-07-19 22:19:44,781,-6.8955116,5.3799353,0.3519584
2020-07-19 22:19:44,791,-6.2753944,5.3727527,0.4166038
2020-07-19 22:19:44,801,-5.7654138,5.36557,0.17238778
2020-07-19 22:19:44,812,-5.312896,5.3535986,0.035914123
2020-07-19 22:19:44,821,-5.0040345,5.341627,-0.04070267
2020-07-19 22:19:44,832,-4.565882,5.305713,-0.28013015
2020-07-19 22:19:44,841,-3.8212626,5.212336,-0.4644893
2020-07-19 22:19:44,852,-3.213117,5.1859994,-0.5602603
2020-07-19 22:19:44,861,-2.430189,5.1021996,-0.6081458
2020-07-19 22:19:44,871,-1.838803,5.0591025,-0.6368771
2020-07-19 22:19:44,882,-1.1708003,4.9944572,-0.69673395
2020-07-19 22:19:44,891,-0.7829279,5.0184,-0.65842557
2020-07-19 22:19:44,901,-0.24182175,5.03516,-0.65363705
2020-07-19 22:19:44,912,0.339987,5.0758624,-0.43815228
2020-07-19 22:19:44,922,0.6703969,5.106988,0.05506832
2020-07-19 22:19:44,931,1.5730386,5.0375543,1.1444633
2020-07-19 22:19:44,941,2.1285102,4.9346004,1.6664152
2020-07-19 22:19:45,952,3.057489,4.757424,2.5379312
2020-07-19 22:19:45,961,3.668029,4.6305275,2.9234095
2020-07-19 22:19:45,971,4.1157584,4.5539107,2.971295
2020-07-19 22:19:45,981,4.764607,4.5108137,3.0550947
2020-07-19 22:19:45,991,5.1093826,4.783761,3.0718546
2020-07-19 22:19:45,1001,4.7622128,5.190788,2.6145482
2020-07-19 22:19:45,1012,3.7183087,5.8611846,2.248224
2020-07-19 22:19:45,1021,2.638491,6.3903193,2.4014575
2020-07-19 22:19:45,1031,1.4269878,6.7039695,2.9856608
2020-07-19 22:19:45,1041,1.5610672,6.2179317,3.371139
2020-07-19 22:19:45,1052,1.9297855,5.681614,4.3073006
2020-07-19 22:19:45,1061,0.9194015,5.9808984,4.2378664
2020-07-19 22:19:45,1072,0.05027977,6.4932733,4.149278
2020-07-19 22:19:45,1081,-0.53871185,7.1493044,4.4892654
2020-07-19 22:19:45,1092,-0.52674043,7.8197017,5.707951
2020-07-19 22:19:45,1101,0.12689656,8.056735,6.7853746
2020-07-19 22:19:45,1112,1.333611,8.025609,7.5515428
2020-07-19 22:19:45,1121,2.2745612,7.7837873,7.513234
2020-07-19 22:19:45,1132,3.2562137,7.3025384,7.0271964
2020-07-19 22:19:45,1141,3.6656346,7.0343795,6.691998
2020-07-19 22:19:45,1152,3.7590115,7.046351,6.2131433
2020-07-19 22:19:45,1161,3.5052183,7.412675,6.308914
2020-07-19 22:19:45,1172,2.8874955,7.9418097,6.3711653
2020-07-19 22:19:45,1181,2.2721667,8.504464,6.316097
2020-07-19 22:19:45,1192,1.7526091,8.992896,6.2322974
2020-07-19 22:19:45,1201,1.5802214,9.160496,6.196383
2020-07-19 22:19:45,1212,1.3982565,9.27542,5.933013
2020-07-19 22:19:45,1221,1.3719195,9.265843,5.7007685
2020-07-19 22:19:45,1231,1.4844503,9.201198,5.116565
2020-07-19 22:19:45,1242,1.7789462,9.12937,5.071074
2020-07-19 22:19:45,1251,2.0016139,9.091062,4.790944
2020-07-19 22:19:45,1261,2.2937152,9.019233,4.642499
2020-07-19 22:19:45,1272,2.473286,8.971348,4.434197
2020-07-19 22:19:45,1281,2.5834224,8.892337,4.2737803
2020-07-19 22:19:45,1291,2.7151077,8.856422,3.9984388
2020-07-19 22:19:45,1303,2.918621,8.763046,3.7015488
2020-07-19 22:19:45,1311,3.0790374,8.700794,3.4860642
2020-07-19 22:19:45,1322,3.1029801,8.672064,3.4621215
2020-07-19 22:19:45,1331,3.1460772,8.614601,3.6823947
2020-07-19 22:19:45,1342,3.0215747,8.600235,3.8930907
2020-07-19 22:19:45,1352,2.9234095,8.5331955,4.3240604
2020-07-19 22:19:45,1361,2.9473522,8.358414,4.6927786
2020-07-19 22:19:45,1371,3.0167863,8.183631,5.008823
2020-07-19 22:19:45,1382,3.1053743,8.047157,5.1285367
2020-07-19 22:19:45,1391,3.3088877,7.92505,4.886715
2020-07-19 22:19:45,1402,3.5147953,7.9130783,4.2618093
2020-07-19 22:19:45,1411,3.6177492,7.8795586,3.9002736
2020-07-19 22:19:45,1421,3.7661943,7.814913,3.790137
2020-07-19 22:19:45,1431,3.8523881,7.80773,3.79732
2020-07-19 22:19:45,1442,3.929005,7.8556156,3.8116856
2020-07-19 22:19:45,1451,3.972102,7.903501,3.806897
2020-07-19 22:19:45,1461,4.041536,7.92505,3.869148
2020-07-19 22:19:45,1472,4.1349125,7.9130783,3.7326744
2020-07-19 22:19:45,1481,4.1612496,7.8747697,3.4645157
2020-07-19 22:19:45,1492,4.1013927,7.9322324,2.770176
2020-07-19 22:19:45,1501,3.9960446,7.9753294,2.4852571
2020-07-19 22:19:45,1511,3.7350688,8.073495,2.0542877
2020-07-19 22:19:45,1522,3.5315554,8.150111,1.9968252
2020-07-19 22:19:45,1531,3.3160706,8.20518,2.013585
2020-07-19 22:19:45,1542,2.978478,8.2578535,2.1332989
2020-07-19 22:19:45,1552,2.700742,8.327288,2.135693
2020-07-19 22:19:45,1561,2.4373717,8.396722,2.1476645
2020-07-19 22:19:45,1572,2.205127,8.375174,2.083019
2020-07-19 22:19:45,1581,2.0758362,8.27222,2.0279508
2020-07-19 22:19:45,1592,1.8411974,8.099832,1.8316202
2020-07-19 22:19:45,1601,1.6424725,7.9849067,1.5802214
2020-07-19 22:19:45,1612,1.4054393,7.944204,0.94573855
2020-07-19 22:19:45,1621,1.333611,7.982512,0.6440599
2020-07-19 22:19:45,1632,1.2689656,8.056735,0.56744313
