Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:19:44,1,-0.054378,0.185087,-0.968926,0.154811,0.0
2020-07-19 22:19:44,10,-0.047986,0.187001,-0.969564,0.150571,0.0
2020-07-19 22:19:44,20,-0.046544,0.187015,-0.969291,0.152749,0.0
2020-07-19 22:19:44,30,-0.045814,0.187389,-0.969188,0.153169,0.0
2020-07-19 22:19:44,40,-0.045251,0.187786,-0.969202,0.152759,0.0
2020-07-19 22:19:44,50,-0.045016,0.188112,-0.969331,0.151603,0.0
2020-07-19 22:19:44,60,-0.045335,0.188366,-0.969502,0.150092,0.0
2020-07-19 22:19:44,71,-0.046363,0.188527,-0.969647,0.148632,0.0
2020-07-19 22:19:44,80,-0.048112,0.188572,-0.969769,0.147214,0.0
2020-07-19 22:19:44,90,-0.050648,0.1885,-0.969831,0.146045,0.0
2020-07-19 22:19:44,100,-0.053737,0.188323,-0.9698,0.145371,0.0
2020-07-19 22:19:44,110,-0.057097,0.188113,-0.969643,0.145411,0.0
2020-07-19 22:19:44,121,-0.060143,0.187973,-0.969359,0.146255,0.0
2020-07-19 22:19:44,130,-0.062352,0.187946,-0.969014,0.147642,0.0
2020-07-19 22:19:44,140,-0.063574,0.188018,-0.968672,0.149267,0.0
2020-07-19 22:19:44,150,-0.063186,0.188306,-0.968344,0.151187,0.0
2020-07-19 22:19:44,160,-0.060128,0.189027,-0.968036,0.153485,0.0
2020-07-19 22:19:44,170,-0.055355,0.189977,-0.967833,0.15538,0.0
2020-07-19 22:19:44,180,-0.050253,0.191023,-0.967783,0.15614,0.0
2020-07-19 22:19:44,191,-0.045569,0.191896,-0.967905,0.155753,0.0
2020-07-19 22:19:44,200,-0.041571,0.192513,-0.968161,0.154514,0.0
2020-07-19 22:19:44,210,-0.038304,0.192928,-0.968501,0.152697,0.0
2020-07-19 22:19:44,220,-0.035602,0.193225,-0.968846,0.150776,0.0
2020-07-19 22:19:44,230,-0.033099,0.193466,-0.969157,0.149024,0.0
2020-07-19 22:19:44,240,-0.030716,0.193743,-0.9694,0.14759,0.0
2020-07-19 22:19:44,250,-0.02848,0.194056,-0.969556,0.146598,0.0
2020-07-19 22:19:44,260,-0.026563,0.194378,-0.969624,0.14608,0.0
2020-07-19 22:19:44,271,-0.024962,0.194693,-0.96963,0.145902,0.0
2020-07-19 22:19:44,280,-0.0237,0.1949,-0.9696,0.146034,0.0
2020-07-19 22:19:44,290,-0.022453,0.194948,-0.969563,0.146414,0.0
2020-07-19 22:19:44,300,-0.020927,0.194845,-0.969532,0.146986,0.0
2020-07-19 22:19:44,310,-0.018745,0.194587,-0.96952,0.147697,0.0
2020-07-19 22:19:44,320,-0.018745,0.194587,-0.96952,0.147697,0.0
2020-07-19 22:19:44,331,-0.009883,0.194075,-0.969601,0.148691,0.0
2020-07-19 22:19:44,340,-0.003551,0.194071,-0.969662,0.148588,0.0
2020-07-19 22:19:44,350,0.003885,0.194258,-0.969701,0.14808,0.0
2020-07-19 22:19:44,360,0.01202,0.194479,-0.969681,0.147483,0.0
2020-07-19 22:19:44,370,0.020693,0.194375,-0.969671,0.146718,0.0
2020-07-19 22:19:44,380,0.029639,0.193646,-0.969725,0.145791,0.0
2020-07-19 22:19:44,390,0.038218,0.192118,-0.969898,0.144661,0.0
2020-07-19 22:19:44,401,0.046103,0.189866,-0.970209,0.143245,0.0
2020-07-19 22:19:44,410,0.053194,0.186775,-0.970704,0.141487,0.0
2020-07-19 22:19:44,420,0.059324,0.182745,-0.971429,0.139318,0.0
2020-07-19 22:19:44,430,0.064247,0.177601,-0.97242,0.136851,0.0
2020-07-19 22:19:44,441,0.068439,0.171582,-0.973595,0.134118,0.0
2020-07-19 22:19:44,450,0.072497,0.164761,-0.974873,0.131224,0.0
2020-07-19 22:19:44,460,0.076999,0.157055,-0.97619,0.128284,0.0
2020-07-19 22:19:44,470,0.081761,0.148651,-0.977486,0.125454,0.0
2020-07-19 22:19:44,480,0.086916,0.139602,-0.9787,0.122886,0.0
2020-07-19 22:19:44,490,0.092737,0.129969,-0.979788,0.120504,0.0
2020-07-19 22:19:44,500,0.099217,0.119754,-0.98072,0.118331,0.0
2020-07-19 22:19:44,511,0.106009,0.109195,-0.981481,0.116326,0.0
2020-07-19 22:19:44,520,0.113352,0.098279,-0.982026,0.114529,0.0
2020-07-19 22:19:44,530,0.121595,0.086902,-0.982288,0.113008,0.0
2020-07-19 22:19:44,540,0.130534,0.075274,-0.982246,0.111743,0.0
2020-07-19 22:19:44,551,0.14067,0.063419,-0.981794,0.110767,0.0
2020-07-19 22:19:44,560,0.152726,0.051133,-0.980773,0.110197,0.0
2020-07-19 22:19:44,570,0.166459,0.038591,-0.979133,0.11,0.0
2020-07-19 22:19:44,580,0.181484,0.025739,-0.976849,0.110296,0.0
2020-07-19 22:19:44,590,0.197395,0.012511,-0.973905,0.111299,0.0
2020-07-19 22:19:44,600,0.214035,-0.001051,-0.97024,0.113231,0.0
