Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:38:43,1,1.6664152,-9.651321,2.3823035
2020-07-17 22:38:43,11,1.5969813,-9.5483675,2.2673783
2020-07-17 22:38:43,22,1.5706443,-9.569917,2.3894863
2020-07-17 22:38:43,31,1.5490957,-9.574705,2.370332
2020-07-17 22:38:43,41,1.5874043,-9.57231,2.3559663
2020-07-17 22:38:43,51,1.6281068,-9.58907,2.3296294
2020-07-17 22:38:43,61,1.6424725,-9.543579,2.3463893
2020-07-17 22:38:43,71,1.637684,-9.5244255,2.3032923
2020-07-17 22:38:43,81,1.6592325,-9.541185,2.310475
2020-07-17 22:38:43,92,1.6951466,-9.498088,2.2506182
2020-07-17 22:38:43,101,1.7071179,-9.47654,2.2554069
2020-07-17 22:38:43,111,1.7023294,-9.474146,2.2410412
2020-07-17 22:38:43,121,1.7047237,-9.495694,2.2314641
2020-07-17 22:38:43,131,1.6664152,-9.550762,2.2961094
2020-07-17 22:38:43,142,1.6281068,-9.557945,2.3368123
2020-07-17 22:38:43,151,1.6352897,-9.5483675,2.3631492
2020-07-17 22:38:43,161,1.6400782,-9.512454,2.4062462
2020-07-17 22:38:43,171,1.6328955,-9.450203,2.413429
2020-07-17 22:38:43,181,1.6017698,-9.431048,2.4469488
2020-07-17 22:38:43,191,1.6185298,-9.4095,2.4254005
2020-07-17 22:38:43,201,1.6161355,-9.423865,2.3990633
2020-07-17 22:38:43,212,1.6185298,-9.466963,2.351178
2020-07-17 22:38:43,221,1.6281068,-9.557945,2.4086404
2020-07-17 22:38:43,231,1.6352897,-9.636956,2.4421604
2020-07-17 22:38:43,241,1.6879637,-9.75667,2.4637089
2020-07-17 22:38:43,251,1.733455,-9.838076,2.5115943
2020-07-17 22:38:43,261,1.6712039,-9.799767,2.351178
2020-07-17 22:38:43,272,1.7214836,-9.775824,2.413429
2020-07-17 22:38:43,281,1.8172545,-9.749487,2.6552508
2020-07-17 22:38:43,291,1.812466,-9.742304,2.710319
2020-07-17 22:38:43,301,1.7645805,-9.787795,3.0910087
2020-07-17 22:38:43,311,1.7741576,-9.907509,3.5076127
2020-07-17 22:38:43,321,1.6831752,-9.929058,3.3495905
2020-07-17 22:38:43,331,1.6855695,-9.90272,3.050306
2020-07-17 22:38:43,342,1.7238779,-9.8787775,3.040729
2020-07-17 22:38:43,351,1.6999351,-9.888355,3.040729
2020-07-17 22:38:43,361,1.7358493,-9.91948,2.8587642
2020-07-17 22:38:43,371,1.7669748,-9.859624,2.813273
2020-07-17 22:38:43,381,1.7095122,-9.7135725,2.7821474
2020-07-17 22:38:43,391,1.515576,-9.534002,3.040729
2020-07-17 22:38:43,401,1.4126221,-9.529214,3.5052183
2020-07-17 22:38:43,412,1.5490957,-9.720756,3.8260512
2020-07-17 22:38:43,421,1.802889,-9.98652,3.8715425
2020-07-17 22:38:43,432,2.0854135,-10.257073,4.1588554
2020-07-17 22:38:43,441,2.1716073,-10.362421,4.3839173
2020-07-17 22:38:43,451,2.205127,-10.470163,4.695173
2020-07-17 22:38:43,461,2.300898,-10.616215,5.090228
2020-07-17 22:38:43,472,2.4684973,-10.771842,5.427821
2020-07-17 22:38:43,481,2.6121538,-10.968173,5.6361227
2020-07-17 22:38:43,491,2.8348215,-11.22436,5.691191
2020-07-17 22:38:43,502,3.4262073,-11.55477,5.2051535
2020-07-17 22:38:43,511,3.9409764,-11.755889,4.731087
2020-07-17 22:38:43,522,4.4820824,-11.933065,4.3911
2020-07-17 22:38:43,531,4.6137676,-11.954614,4.338426
2020-07-17 22:38:43,541,4.7622128,-11.937854,4.331243
2020-07-17 22:38:43,552,5.011217,-11.882786,4.371946
2020-07-17 22:38:43,561,5.209942,-11.820535,4.2235007
2020-07-17 22:38:43,571,5.516409,-11.727158,3.8571768
2020-07-17 22:38:43,581,5.9808984,-11.585896,3.3759274
2020-07-17 22:38:43,591,6.3280683,-11.447028,3.232271
2020-07-17 22:38:43,602,6.5004563,-11.322526,3.3663504
2020-07-17 22:38:43,611,6.543553,-11.24112,3.5076127
2020-07-17 22:38:43,622,6.612987,-11.073521,3.5985951
2020-07-17 22:38:43,631,6.8260775,-10.937047,3.6033835
2020-07-17 22:38:43,641,7.005648,-10.771842,3.5674694
2020-07-17 22:38:43,652,7.1373334,-10.623397,3.5219781
2020-07-17 22:38:43,661,7.328875,-10.498895,3.380716
2020-07-17 22:38:43,671,7.6185822,-10.30017,3.344802
2020-07-17 22:38:43,681,7.8292785,-10.096657,3.2921278
2020-07-17 22:38:43,691,7.9178667,-9.924269,3.2274826
2020-07-17 22:38:43,701,7.989695,-9.780613,3.1772027
2020-07-17 22:38:43,712,8.186026,-9.557945,3.1556542
2020-07-17 22:38:43,721,8.334471,-9.349643,3.1580484
2020-07-17 22:38:43,731,8.504464,-9.191621,3.2011454
2020-07-17 22:38:43,741,8.600235,-9.07909,3.344802
2020-07-17 22:38:43,752,8.626573,-8.9976845,3.605778
2020-07-17 22:38:43,761,8.660092,-8.990502,3.7590115
2020-07-17 22:38:43,771,8.755863,-8.988108,3.8571768
2020-07-17 22:38:43,782,8.851634,-8.873182,3.869148
2020-07-17 22:38:43,792,8.930645,-8.794171,3.7446458
2020-07-17 22:38:43,802,9.016839,-8.454185,3.5842295
2020-07-17 22:38:43,811,9.074302,-8.212362,3.5746522
2020-07-17 22:38:43,822,8.978531,-7.7694216,3.4190245
2020-07-17 22:38:43,831,8.983319,-7.4653487,3.213117
2020-07-17 22:38:43,841,9.064724,-7.161276,3.0814316
2020-07-17 22:38:43,851,9.284998,-6.8524146,2.9210153
2020-07-17 22:38:43,862,9.577099,-6.605804,2.640885
2020-07-17 22:38:43,871,9.581888,-6.411868,2.3392065
2020-07-17 22:38:44,881,9.634562,-6.062304,1.8004947
2020-07-17 22:38:44,891,9.751882,-5.686403,1.4102279
2020-07-17 22:38:44,901,9.761458,-5.28177,1.1492519
2020-07-17 22:38:44,911,9.665688,-4.8292522,1.089395
2020-07-17 22:38:44,921,9.562734,-4.381523,0.9792584
2020-07-17 22:38:44,931,9.431048,-4.005622,0.7996878
2020-07-17 22:38:44,941,9.538791,-3.694366,0.69673395
2020-07-17 22:38:44,952,9.711179,-3.3591676,0.55307746
2020-07-17 22:38:44,961,9.57231,-3.0263634,0.28013015
2020-07-17 22:38:44,971,9.332883,-2.5929997,-0.14844504
2020-07-17 22:38:44,981,9.043176,-1.9800652,-0.2777359
2020-07-17 22:38:44,991,8.930645,-1.6161355,-0.17717634
2020-07-17 22:38:44,1001,8.791777,-1.158829,-0.38308397
2020-07-17 22:38:44,1012,8.56911,-0.71828246,-0.82602483
2020-07-17 22:38:44,1021,8.794171,-0.3328042,-1.3791022
2020-07-17 22:38:44,1031,8.887548,0.028731298,-1.594587
2020-07-17 22:38:44,1041,8.93304,0.38068968,-1.8435916
2020-07-17 22:38:44,1051,8.889942,0.818842,-2.1189332
2020-07-17 22:38:44,1061,8.9976845,1.1468576,-2.4804688
2020-07-17 22:38:44,1072,8.854029,1.4700848,-2.770176
2020-07-17 22:38:44,1081,8.657698,1.786129,-2.6265194
2020-07-17 22:38:44,1092,8.083072,2.1045675,-2.1716073
2020-07-17 22:38:44,1102,7.5036573,2.3368123,-1.6783867
2020-07-17 22:38:44,1111,6.9218483,2.5522969,-1.201926
2020-07-17 22:38:44,1122,6.2777886,2.8443985,-0.9241901
2020-07-17 22:38:44,1131,5.856396,3.1077688,-0.8739103
2020-07-17 22:38:44,1141,5.437398,3.328042,-0.8571504
2020-07-17 22:38:44,1152,4.8316464,3.632115,-0.8092649
2020-07-17 22:38:44,1161,4.065479,4.084633,-0.60335726
2020-07-17 22:38:44,1171,3.4094474,4.5682764,-0.5363176
2020-07-17 22:38:44,1182,2.925804,5.0591025,-0.6368771
2020-07-17 22:38:44,1191,2.8396099,5.4565525,-0.531529
2020-07-17 22:38:44,1201,2.7318676,5.6935854,-0.17238778
2020-07-17 22:38:44,1212,2.4086404,5.8204823,-0.05506832
2020-07-17 22:38:44,1221,1.9704882,5.906676,-0.0071828244
