Timestamp,Milliseconds,Millibars
2020-07-17 22:38:43,1,1004.7788
2020-07-17 22:38:43,11,1004.7717
2020-07-17 22:38:43,21,1004.7717
2020-07-17 22:38:43,31,1004.7717
2020-07-17 22:38:43,42,1004.7717
2020-07-17 22:38:43,51,1004.7717
2020-07-17 22:38:43,61,1004.7717
2020-07-17 22:38:43,71,1004.7717
2020-07-17 22:38:43,81,1004.7717
2020-07-17 22:38:43,91,1004.7717
2020-07-17 22:38:43,101,1004.7717
2020-07-17 22:38:43,112,1004.77295
2020-07-17 22:38:43,121,1004.77295
2020-07-17 22:38:43,131,1004.77295
2020-07-17 22:38:43,141,1004.77295
2020-07-17 22:38:43,151,1004.77295
2020-07-17 22:38:43,161,1004.77295
2020-07-17 22:38:43,172,1004.77295
2020-07-17 22:38:43,181,1004.77295
2020-07-17 22:38:43,191,1004.77295
2020-07-17 22:38:43,201,1004.77295
2020-07-17 22:38:43,211,1004.7722
2020-07-17 22:38:43,221,1004.7722
2020-07-17 22:38:43,231,1004.7722
2020-07-17 22:38:43,242,1004.7722
2020-07-17 22:38:43,251,1004.7722
2020-07-17 22:38:43,261,1004.7722
2020-07-17 22:38:43,271,1004.7722
2020-07-17 22:38:43,281,1004.7722
2020-07-17 22:38:43,291,1004.7722
2020-07-17 22:38:43,301,1004.7722
2020-07-17 22:38:43,312,1004.781
2020-07-17 22:38:43,321,1004.781
2020-07-17 22:38:43,331,1004.781
2020-07-17 22:38:43,341,1004.781
2020-07-17 22:38:43,351,1004.781
2020-07-17 22:38:43,361,1004.781
2020-07-17 22:38:43,371,1004.781
2020-07-17 22:38:43,381,1004.781
2020-07-17 22:38:43,392,1004.781
2020-07-17 22:38:43,401,1004.781
2020-07-17 22:38:43,411,1004.78125
2020-07-17 22:38:43,421,1004.78125
2020-07-17 22:38:43,431,1004.78125
2020-07-17 22:38:43,442,1004.78125
2020-07-17 22:38:43,451,1004.78125
2020-07-17 22:38:43,461,1004.78125
2020-07-17 22:38:43,471,1004.78125
2020-07-17 22:38:43,482,1004.78125
2020-07-17 22:38:43,491,1004.78125
2020-07-17 22:38:43,501,1004.78125
2020-07-17 22:38:43,511,1004.78564
2020-07-17 22:38:43,522,1004.78564
2020-07-17 22:38:43,531,1004.78564
2020-07-17 22:38:43,541,1004.78564
2020-07-17 22:38:43,552,1004.78564
2020-07-17 22:38:43,561,1004.78564
2020-07-17 22:38:43,571,1004.78564
2020-07-17 22:38:43,581,1004.78564
2020-07-17 22:38:43,591,1004.78564
2020-07-17 22:38:43,602,1004.78564
2020-07-17 22:38:43,611,1004.7876
2020-07-17 22:38:43,621,1004.7876
2020-07-17 22:38:43,632,1004.7876
2020-07-17 22:38:43,641,1004.7876
2020-07-17 22:38:43,651,1004.7876
2020-07-17 22:38:43,662,1004.7876
2020-07-17 22:38:43,671,1004.7876
2020-07-17 22:38:43,681,1004.7876
2020-07-17 22:38:43,691,1004.7876
2020-07-17 22:38:43,701,1004.7876
2020-07-17 22:38:43,711,1004.7971
2020-07-17 22:38:43,722,1004.7971
2020-07-17 22:38:43,731,1004.7971
2020-07-17 22:38:43,741,1004.7971
2020-07-17 22:38:43,751,1004.7971
2020-07-17 22:38:43,762,1004.7971
2020-07-17 22:38:43,774,1004.7971
2020-07-17 22:38:43,781,1004.7971
2020-07-17 22:38:43,792,1004.7971
2020-07-17 22:38:43,801,1004.7971
2020-07-17 22:38:43,811,1004.7866
2020-07-17 22:38:43,822,1004.7866
2020-07-17 22:38:43,831,1004.7866
2020-07-17 22:38:43,841,1004.7866
2020-07-17 22:38:43,852,1004.7866
2020-07-17 22:38:43,861,1004.7866
2020-07-17 22:38:44,871,1004.7866
2020-07-17 22:38:44,881,1004.7866
2020-07-17 22:38:44,891,1004.7866
2020-07-17 22:38:44,902,1004.7866
2020-07-17 22:38:44,911,1004.7759
2020-07-17 22:38:44,921,1004.7759
2020-07-17 22:38:44,931,1004.7759
2020-07-17 22:38:44,941,1004.7759
2020-07-17 22:38:44,952,1004.7759
2020-07-17 22:38:44,961,1004.7759
2020-07-17 22:38:44,971,1004.7759
2020-07-17 22:38:44,981,1004.7759
2020-07-17 22:38:44,991,1004.7759
2020-07-17 22:38:44,1002,1004.7759
2020-07-17 22:38:44,1012,1004.7715
2020-07-17 22:38:44,1021,1004.7715
2020-07-17 22:38:44,1032,1004.7715
2020-07-17 22:38:44,1041,1004.7715
2020-07-17 22:38:44,1051,1004.7715
2020-07-17 22:38:44,1062,1004.7715
2020-07-17 22:38:44,1071,1004.7715
2020-07-17 22:38:44,1082,1004.7715
2020-07-17 22:38:44,1091,1004.7715
2020-07-17 22:38:44,1102,1004.7715
2020-07-17 22:38:44,1111,1004.75684
2020-07-17 22:38:44,1121,1004.75684
2020-07-17 22:38:44,1132,1004.75684
2020-07-17 22:38:44,1141,1004.75684
2020-07-17 22:38:44,1151,1004.75684
2020-07-17 22:38:44,1162,1004.75684
2020-07-17 22:38:44,1171,1004.75684
2020-07-17 22:38:44,1181,1004.75684
2020-07-17 22:38:44,1192,1004.75684
2020-07-17 22:38:44,1201,1004.75684
2020-07-17 22:38:44,1211,1004.739
2020-07-17 22:38:44,1222,1004.739
2020-07-17 22:38:44,1231,1004.739
2020-07-17 22:38:44,1241,1004.739
2020-07-17 22:38:44,1252,1004.739
2020-07-17 22:38:44,1261,1004.739
2020-07-17 22:38:44,1272,1004.739
2020-07-17 22:38:44,1281,1004.739
2020-07-17 22:38:44,1292,1004.739
2020-07-17 22:38:44,1301,1004.739
2020-07-17 22:38:44,1311,1004.7278
2020-07-17 22:38:44,1321,1004.7278
2020-07-17 22:38:44,1332,1004.7278
2020-07-17 22:38:44,1341,1004.7278
2020-07-17 22:38:44,1351,1004.7278
2020-07-17 22:38:44,1363,1004.7278
2020-07-17 22:38:44,1371,1004.7278
2020-07-17 22:38:44,1381,1004.7278
2020-07-17 22:38:44,1392,1004.7278
2020-07-17 22:38:44,1401,1004.7278
2020-07-17 22:38:44,1411,1004.7217
2020-07-17 22:38:44,1422,1004.7217
2020-07-17 22:38:44,1432,1004.7217
2020-07-17 22:38:44,1441,1004.7217
2020-07-17 22:38:44,1451,1004.7217
2020-07-17 22:38:44,1462,1004.7217
2020-07-17 22:38:44,1471,1004.7217
2020-07-17 22:38:44,1481,1004.7217
2020-07-17 22:38:44,1492,1004.7217
2020-07-17 22:38:44,1501,1004.7217
2020-07-17 22:38:44,1512,1004.71265
2020-07-17 22:38:44,1522,1004.71265
2020-07-17 22:38:44,1531,1004.71265
2020-07-17 22:38:44,1542,1004.71265
2020-07-17 22:38:44,1552,1004.71265
2020-07-17 22:38:44,1561,1004.71265
2020-07-17 22:38:44,1571,1004.71265
2020-07-17 22:38:44,1582,1004.71265
2020-07-17 22:38:44,1591,1004.71265
2020-07-17 22:38:44,1601,1004.71265
2020-07-17 22:38:44,1612,1004.7046
2020-07-17 22:38:44,1621,1004.7046
2020-07-17 22:38:44,1631,1004.7046
2020-07-17 22:38:44,1641,1004.7046
2020-07-17 22:38:44,1651,1004.7046
2020-07-17 22:38:44,1662,1004.7046
2020-07-17 22:38:44,1671,1004.7046
2020-07-17 22:38:44,1681,1004.7046
2020-07-17 22:38:44,1691,1004.7046
2020-07-17 22:38:44,1701,1004.7046
2020-07-17 22:38:44,1712,1004.6902
2020-07-17 22:38:44,1721,1004.6902
2020-07-17 22:38:44,1731,1004.6902
2020-07-17 22:38:44,1742,1004.6902
2020-07-17 22:38:44,1751,1004.6902
2020-07-17 22:38:44,1761,1004.6902
2020-07-17 22:38:44,1772,1004.6902
2020-07-17 22:38:44,1781,1004.6902
2020-07-17 22:38:44,1793,1004.6902
2020-07-17 22:38:44,1801,1004.6902
2020-07-17 22:38:44,1812,1004.68335
2020-07-17 22:38:44,1821,1004.68335
2020-07-17 22:38:44,1831,1004.68335
2020-07-17 22:38:44,1842,1004.68335
2020-07-17 22:38:44,1851,1004.68335
2020-07-17 22:38:44,1862,1004.68335
2020-07-17 22:38:45,1871,1004.68335
2020-07-17 22:38:45,1881,1004.68335
2020-07-17 22:38:45,1891,1004.68335
2020-07-17 22:38:45,1902,1004.68335
2020-07-17 22:38:45,1911,1004.67896
2020-07-17 22:38:45,1921,1004.67896
2020-07-17 22:38:45,1931,1004.67896
2020-07-17 22:38:45,1942,1004.67896
2020-07-17 22:38:45,1952,1004.67896
2020-07-17 22:38:45,1961,1004.67896
2020-07-17 22:38:45,1971,1004.67896
2020-07-17 22:38:45,1981,1004.67896
2020-07-17 22:38:45,1992,1004.67896
2020-07-17 22:38:45,2001,1004.67896
2020-07-17 22:38:45,2011,1004.68335
2020-07-17 22:38:45,2022,1004.68335
2020-07-17 22:38:45,2031,1004.68335
2020-07-17 22:38:45,2042,1004.68335
2020-07-17 22:38:45,2051,1004.68335
2020-07-17 22:38:45,2062,1004.68335
2020-07-17 22:38:45,2071,1004.68335
2020-07-17 22:38:45,2082,1004.68335
2020-07-17 22:38:45,2091,1004.68335
2020-07-17 22:38:45,2101,1004.68335
2020-07-17 22:38:45,2111,1004.6782
2020-07-17 22:38:45,2122,1004.6782
2020-07-17 22:38:45,2131,1004.6782
2020-07-17 22:38:45,2141,1004.6782
2020-07-17 22:38:45,2151,1004.6782
2020-07-17 22:38:45,2162,1004.6782
2020-07-17 22:38:45,2171,1004.6782
2020-07-17 22:38:45,2182,1004.6782
2020-07-17 22:38:45,2191,1004.6782
2020-07-17 22:38:45,2202,1004.6782
2020-07-17 22:38:45,2211,1004.6643
2020-07-17 22:38:45,2222,1004.6643
2020-07-17 22:38:45,2231,1004.6643
2020-07-17 22:38:45,2242,1004.6643
2020-07-17 22:38:45,2251,1004.6643
2020-07-17 22:38:45,2261,1004.6643
2020-07-17 22:38:45,2272,1004.6643
2020-07-17 22:38:45,2281,1004.6643
2020-07-17 22:38:45,2292,1004.6643
2020-07-17 22:38:45,2302,1004.6643
2020-07-17 22:38:45,2311,1004.66797
2020-07-17 22:38:45,2321,1004.66797
2020-07-17 22:38:45,2332,1004.66797
2020-07-17 22:38:45,2341,1004.66797
2020-07-17 22:38:45,2351,1004.66797
2020-07-17 22:38:45,2361,1004.66797
2020-07-17 22:38:45,2372,1004.66797
2020-07-17 22:38:45,2381,1004.66797
2020-07-17 22:38:45,2391,1004.66797
2020-07-17 22:38:45,2402,1004.66797
2020-07-17 22:38:45,2411,1004.66504
2020-07-17 22:38:45,2422,1004.66504
2020-07-17 22:38:45,2431,1004.66504
2020-07-17 22:38:45,2441,1004.66504
2020-07-17 22:38:45,2451,1004.66504
2020-07-17 22:38:45,2461,1004.66504
2020-07-17 22:38:45,2472,1004.66504
2020-07-17 22:38:45,2481,1004.66504
2020-07-17 22:38:45,2491,1004.66504
2020-07-17 22:38:45,2502,1004.66504
2020-07-17 22:38:45,2512,1004.657
2020-07-17 22:38:45,2521,1004.657
2020-07-17 22:38:45,2532,1004.657
2020-07-17 22:38:45,2542,1004.657
2020-07-17 22:38:45,2551,1004.657
2020-07-17 22:38:45,2562,1004.657
2020-07-17 22:38:45,2571,1004.657
2020-07-17 22:38:45,2582,1004.657
2020-07-17 22:38:45,2591,1004.657
2020-07-17 22:38:45,2601,1004.657
2020-07-17 22:38:45,2612,1004.6714
2020-07-17 22:38:45,2621,1004.6714
2020-07-17 22:38:45,2631,1004.6714
2020-07-17 22:38:45,2642,1004.6714
2020-07-17 22:38:45,2651,1004.6714
2020-07-17 22:38:45,2662,1004.6714
2020-07-17 22:38:45,2671,1004.6714
2020-07-17 22:38:45,2681,1004.6714
2020-07-17 22:38:45,2692,1004.6714
2020-07-17 22:38:45,2701,1004.6714
2020-07-17 22:38:45,2711,1004.6631
2020-07-17 22:38:45,2721,1004.6631
2020-07-17 22:38:45,2732,1004.6631
2020-07-17 22:38:45,2741,1004.6631
2020-07-17 22:38:45,2751,1004.6631
2020-07-17 22:38:45,2762,1004.6631
