Timestamp,Milliseconds,Millibars
2020-07-10 22:41:39,3,1007.2998
2020-07-10 22:41:39,11,1007.30566
2020-07-10 22:41:39,21,1007.30566
2020-07-10 22:41:40,31,1007.30566
2020-07-10 22:41:40,41,1007.30566
2020-07-10 22:41:40,51,1007.30566
2020-07-10 22:41:40,61,1007.30566
2020-07-10 22:41:40,72,1007.30566
2020-07-10 22:41:40,81,1007.30566
2020-07-10 22:41:40,91,1007.30225
2020-07-10 22:41:40,101,1007.30225
2020-07-10 22:41:40,111,1007.30225
2020-07-10 22:41:40,121,1007.30225
2020-07-10 22:41:40,131,1007.30225
2020-07-10 22:41:40,142,1007.30225
2020-07-10 22:41:40,151,1007.30225
2020-07-10 22:41:40,161,1007.30225
2020-07-10 22:41:40,171,1007.30225
2020-07-10 22:41:40,181,1007.30225
2020-07-10 22:41:40,191,1007.29443
2020-07-10 22:41:40,201,1007.29443
2020-07-10 22:41:40,212,1007.29443
2020-07-10 22:41:40,221,1007.29443
2020-07-10 22:41:40,231,1007.29443
2020-07-10 22:41:40,241,1007.29443
2020-07-10 22:41:40,251,1007.29443
2020-07-10 22:41:40,261,1007.29443
2020-07-10 22:41:40,271,1007.29443
2020-07-10 22:41:40,282,1007.29443
2020-07-10 22:41:40,291,1007.2971
2020-07-10 22:41:40,301,1007.2971
2020-07-10 22:41:40,311,1007.2971
2020-07-10 22:41:40,321,1007.2971
2020-07-10 22:41:40,331,1007.2971
2020-07-10 22:41:40,341,1007.2971
2020-07-10 22:41:40,352,1007.2971
2020-07-10 22:41:40,361,1007.2971
2020-07-10 22:41:40,371,1007.2971
2020-07-10 22:41:40,381,1007.2971
2020-07-10 22:41:40,391,1007.3064
2020-07-10 22:41:40,401,1007.3064
2020-07-10 22:41:40,412,1007.3064
2020-07-10 22:41:40,421,1007.3064
2020-07-10 22:41:40,431,1007.3064
2020-07-10 22:41:40,441,1007.3064
2020-07-10 22:41:40,452,1007.3064
2020-07-10 22:41:40,461,1007.3064
2020-07-10 22:41:40,471,1007.3064
2020-07-10 22:41:40,481,1007.3064
2020-07-10 22:41:40,492,1007.2998
2020-07-10 22:41:40,501,1007.2998
2020-07-10 22:41:40,511,1007.2998
2020-07-10 22:41:40,521,1007.2998
2020-07-10 22:41:40,532,1007.2998
2020-07-10 22:41:40,541,1007.2998
2020-07-10 22:41:40,551,1007.2998
2020-07-10 22:41:40,561,1007.2998
2020-07-10 22:41:40,571,1007.2998
2020-07-10 22:41:40,582,1007.2998
2020-07-10 22:41:40,591,1007.30347
2020-07-10 22:41:40,601,1007.30347
2020-07-10 22:41:40,611,1007.30347
2020-07-10 22:41:40,621,1007.30347
2020-07-10 22:41:40,632,1007.30347
2020-07-10 22:41:40,641,1007.30347
2020-07-10 22:41:40,651,1007.30347
2020-07-10 22:41:40,662,1007.30347
2020-07-10 22:41:40,671,1007.30347
2020-07-10 22:41:40,681,1007.30347
2020-07-10 22:41:40,691,1007.3003
2020-07-10 22:41:40,702,1007.3003
2020-07-10 22:41:40,711,1007.3003
2020-07-10 22:41:40,721,1007.3003
2020-07-10 22:41:40,731,1007.3003
2020-07-10 22:41:40,742,1007.3003
2020-07-10 22:41:40,751,1007.3003
2020-07-10 22:41:40,761,1007.3003
2020-07-10 22:41:40,771,1007.3003
2020-07-10 22:41:40,782,1007.3003
