Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:41:39,1,0.029947,0.248864,-0.947906,0.196576,0.0
2020-07-10 22:41:39,12,0.025908,0.248023,-0.946402,0.20527,0.0
2020-07-10 22:41:39,21,0.025508,0.247935,-0.946305,0.205873,0.0
2020-07-10 22:41:40,31,0.025138,0.247835,-0.946249,0.206292,0.0
2020-07-10 22:41:40,41,0.024722,0.247708,-0.946181,0.206809,0.0
2020-07-10 22:41:40,51,0.02441,0.247558,-0.946153,0.20715,0.0
2020-07-10 22:41:40,62,0.023981,0.247449,-0.946004,0.20801,0.0
2020-07-10 22:41:40,71,0.02346,0.247345,-0.94581,0.209075,0.0
2020-07-10 22:41:40,81,0.023049,0.247228,-0.945694,0.209783,0.0
2020-07-10 22:41:40,91,0.022634,0.247165,-0.945491,0.210815,0.0
2020-07-10 22:41:40,101,0.022232,0.247103,-0.945264,0.211945,0.0
2020-07-10 22:41:40,112,0.021836,0.247001,-0.945109,0.212794,0.0
2020-07-10 22:41:40,121,0.021403,0.246898,-0.944951,0.213659,0.0
2020-07-10 22:41:40,131,0.021143,0.246803,-0.944896,0.214034,0.0
2020-07-10 22:41:40,141,0.021046,0.246704,-0.944896,0.21416,0.0
2020-07-10 22:41:40,151,0.021002,0.24661,-0.94495,0.214035,0.0
2020-07-10 22:41:40,161,0.020935,0.24648,-0.945042,0.213786,0.0
2020-07-10 22:41:40,171,0.020865,0.246337,-0.945112,0.213645,0.0
2020-07-10 22:41:40,181,0.021001,0.246198,-0.94528,0.213048,0.0
2020-07-10 22:41:40,192,0.021302,0.246065,-0.94552,0.212107,0.0
2020-07-10 22:41:40,201,0.021541,0.245959,-0.94574,0.211223,0.0
2020-07-10 22:41:40,211,0.021612,0.245864,-0.945877,0.210713,0.0
2020-07-10 22:41:40,222,0.021575,0.245736,-0.945963,0.210479,0.0
2020-07-10 22:41:40,231,0.021384,0.245632,-0.945908,0.210867,0.0
2020-07-10 22:41:40,241,0.021033,0.245562,-0.945747,0.211702,0.0
2020-07-10 22:41:40,251,0.020528,0.245495,-0.945553,0.212694,0.0
2020-07-10 22:41:40,261,0.019958,0.24539,-0.945413,0.213493,0.0
2020-07-10 22:41:40,272,0.019431,0.245272,-0.945344,0.21398,0.0
2020-07-10 22:41:40,281,0.019116,0.245148,-0.945424,0.213796,0.0
2020-07-10 22:41:40,291,0.018907,0.245065,-0.94553,0.213444,0.0
2020-07-10 22:41:40,301,0.018753,0.245032,-0.945631,0.213047,0.0
2020-07-10 22:41:40,311,0.018673,0.245046,-0.945715,0.212664,0.0
2020-07-10 22:41:40,321,0.018546,0.245076,-0.945734,0.212557,0.0
2020-07-10 22:41:40,331,0.018369,0.2451,-0.945722,0.212594,0.0
2020-07-10 22:41:40,342,0.018148,0.245149,-0.945631,0.212962,0.0
2020-07-10 22:41:40,351,0.017889,0.245271,-0.945482,0.213508,0.0
2020-07-10 22:41:40,361,0.017903,0.24543,-0.945601,0.212791,0.0
2020-07-10 22:41:40,371,0.017884,0.24554,-0.945739,0.212055,0.0
2020-07-10 22:41:40,381,0.017924,0.245634,-0.945865,0.211379,0.0
2020-07-10 22:41:40,391,0.017915,0.245723,-0.945927,0.210997,0.0
2020-07-10 22:41:40,401,0.017822,0.245824,-0.945932,0.210863,0.0
2020-07-10 22:41:40,412,0.017739,0.245983,-0.945898,0.210841,0.0
2020-07-10 22:41:40,421,0.017764,0.24623,-0.945844,0.210793,0.0
2020-07-10 22:41:40,431,0.017888,0.246494,-0.94583,0.210538,0.0
2020-07-10 22:41:40,441,0.018027,0.246748,-0.945858,0.210101,0.0
2020-07-10 22:41:40,451,0.018185,0.247008,-0.945917,0.209516,0.0
2020-07-10 22:41:40,462,0.018342,0.247329,-0.945968,0.208887,0.0
2020-07-10 22:41:40,471,0.018427,0.2477,-0.945999,0.208304,0.0
2020-07-10 22:41:40,481,0.018308,0.248079,-0.945998,0.207864,0.0
2020-07-10 22:41:40,492,0.017899,0.248424,-0.945986,0.207542,0.0
2020-07-10 22:41:40,501,0.01722,0.248745,-0.94596,0.207332,0.0
2020-07-10 22:41:40,512,0.0163,0.249047,-0.945938,0.207146,0.0
2020-07-10 22:41:40,521,0.015191,0.249331,-0.945918,0.206984,0.0
2020-07-10 22:41:40,531,0.013984,0.249643,-0.945872,0.206898,0.0
2020-07-10 22:41:40,542,0.012782,0.250037,-0.945805,0.206807,0.0
2020-07-10 22:41:40,551,0.011665,0.250519,-0.945694,0.206797,0.0
2020-07-10 22:41:40,561,0.010637,0.251043,-0.945562,0.206822,0.0
2020-07-10 22:41:40,571,0.009651,0.251496,-0.945454,0.206815,0.0
2020-07-10 22:41:40,582,0.008672,0.251801,-0.945383,0.206809,0.0
2020-07-10 22:41:40,592,0.007682,0.251972,-0.94535,0.206793,0.0
2020-07-10 22:41:40,601,0.006519,0.252066,-0.945324,0.206835,0.0
2020-07-10 22:41:40,611,0.004985,0.252281,-0.945276,0.206839,0.0
2020-07-10 22:41:40,622,0.003142,0.252413,-0.945262,0.206776,0.0
2020-07-10 22:41:40,631,0.001139,0.252345,-0.945327,0.206582,0.0
2020-07-10 22:41:40,641,-8.7E-4,0.252118,-0.945484,0.206141,0.0
2020-07-10 22:41:40,651,-0.002948,0.251781,-0.945725,0.205427,0.0
2020-07-10 22:41:40,662,-0.005274,0.251367,-0.946047,0.204402,0.0
2020-07-10 22:41:40,671,-0.007793,0.250961,-0.946434,0.203025,0.0
2020-07-10 22:41:40,681,-0.01018,0.250667,-0.94687,0.20124,0.0
2020-07-10 22:41:40,692,-0.012068,0.250461,-0.947383,0.198964,0.0
2020-07-10 22:41:40,701,-0.012068,0.250461,-0.947383,0.198964,0.0
2020-07-10 22:41:40,711,-0.014563,0.249206,-0.948804,0.193532,0.0
2020-07-10 22:41:40,721,-0.016361,0.247704,-0.949669,0.191059,0.0
2020-07-10 22:41:40,732,-0.019602,0.245421,-0.950578,0.189169,0.0
2020-07-10 22:41:40,741,-0.024528,0.242358,-0.951514,0.187833,0.0
2020-07-10 22:41:40,751,-0.03117,0.23869,-0.952423,0.186933,0.0
2020-07-10 22:41:40,762,-0.039134,0.234419,-0.953344,0.186146,0.0
2020-07-10 22:41:40,771,-0.048506,0.229198,-0.954337,0.18535,0.0
2020-07-10 22:41:40,781,-0.059689,0.222902,-0.955337,0.184615,0.0
2020-07-10 22:41:40,791,-0.072597,0.215843,-0.956225,0.183776,0.0
2020-07-10 22:41:40,801,-0.085854,0.208153,-0.957087,0.18244,0.0
2020-07-10 22:41:40,812,-0.098464,0.199945,-0.958025,0.180314,0.0
2020-07-10 22:41:40,821,-0.110422,0.191121,-0.959093,0.177255,0.0
2020-07-10 22:41:40,831,-0.12158,0.181435,-0.960383,0.1731,0.0
2020-07-10 22:41:40,841,-0.13137,0.170919,-0.96196,0.167811,0.0
2020-07-10 22:41:40,851,-0.139168,0.159784,-0.963884,0.161331,0.0
2020-07-10 22:41:40,862,-0.144857,0.14793,-0.966187,0.15367,0.0
2020-07-10 22:41:40,871,-0.149393,0.135434,-0.968625,0.145269,0.0
2020-07-10 22:41:40,881,-0.153348,0.122314,-0.971038,0.136413,0.0
2020-07-10 22:41:40,892,-0.157164,0.10857,-0.973294,0.127318,0.0
2020-07-10 22:41:40,901,-0.157164,0.10857,-0.973294,0.127318,0.0
2020-07-10 22:41:40,911,-0.166711,0.078508,-0.976847,0.108682,0.0
2020-07-10 22:41:40,921,-0.173269,0.062269,-0.977904,0.099011,0.0
2020-07-10 22:41:40,932,-0.181095,0.045293,-0.978398,0.088819,0.0
2020-07-10 22:41:40,941,-0.190094,0.027623,-0.978284,0.077845,0.0
2020-07-10 22:41:40,951,-0.20004,0.009526,-0.977516,0.065996,0.0
2020-07-10 22:41:40,961,-0.210753,-0.008852,-0.97605,0.053199,0.0
