Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:36,1,0.0011979067,0.06296982,-0.013567928
2020-07-14 18:29:36,10,0.0030305025,0.059915498,-0.005015814
2020-07-14 18:29:36,20,0.0030305025,0.059915498,-0.005015814
2020-07-14 18:29:36,30,-6.34689E-4,0.03242656,-0.0019614883
2020-07-14 18:29:36,40,0.0011979067,0.014100602,-0.005015814
2020-07-14 18:29:36,51,0.001808772,0.0055484893,-0.0068484102
2020-07-14 18:29:36,60,0.0030305025,-0.023773042,-0.009291871
2020-07-14 18:29:36,70,0.0030305025,-0.023773042,-0.009291871
2020-07-14 18:29:36,80,0.0048630983,-0.034157753,-0.011735332
2020-07-14 18:29:36,90,0.0054739635,-0.025605638,-0.0068484102
2020-07-14 18:29:36,101,0.009139155,-0.018275255,-0.0068484102
2020-07-14 18:29:36,110,0.008528289,-0.014610064,-0.004404949
2020-07-14 18:29:36,120,0.008528289,-0.014610064,-0.004404949
2020-07-14 18:29:36,130,0.010360885,-0.0048362203,-0.0031832187
2020-07-14 18:29:36,140,0.006695694,-0.0042253546,-0.0019614883
2020-07-14 18:29:36,150,0.007306559,0.003105028,-0.00562668
2020-07-14 18:29:36,160,0.0054739635,0.0055484893,-0.007459276
2020-07-14 18:29:36,171,0.006695694,0.00921368,-0.0068484102
2020-07-14 18:29:36,180,0.001808772,0.012268006,-0.00562668
2020-07-14 18:29:36,190,0.0011979067,0.0128788715,-0.0068484102
2020-07-14 18:29:36,200,0.0011979067,0.013489737,-0.005015814
2020-07-14 18:29:36,210,-0.0061324765,0.014711468,-0.008070141
2020-07-14 18:29:36,220,-0.003689015,0.015322333,-0.008070141
2020-07-14 18:29:36,230,-0.0061324765,0.017765794,-0.006237545
2020-07-14 18:29:36,241,-0.007965072,0.017154928,-0.004404949
2020-07-14 18:29:36,250,-0.008575938,0.014100602,4.8197267E-4
2020-07-14 18:29:36,260,-0.009186802,0.01837666,0.0059797596
2020-07-14 18:29:36,270,-0.0073542064,0.021430984,0.0072014905
2020-07-14 18:29:36,280,-0.006743341,0.03120483,0.00842322
2020-07-14 18:29:36,290,-0.014073725,0.03487002,0.015142738
2020-07-14 18:29:36,301,-0.012851994,0.044643864,0.023083987
2020-07-14 18:29:36,310,-0.01468459,0.057472035,0.0316361
2020-07-14 18:29:36,320,-0.017738916,0.06602415,0.038966484
2020-07-14 18:29:36,330,-0.025680164,0.0843501,0.04324254
2020-07-14 18:29:36,340,-0.02873449,0.12588894,0.04812946
2020-07-14 18:29:36,351,-0.036064874,0.17964508,0.056070708
2020-07-14 18:29:36,360,-0.038508333,0.26516622,0.06706628
2020-07-14 18:29:37,370,-0.035454005,0.3482439,0.077451
2020-07-14 18:29:37,380,-0.03667574,0.43009982,0.0896683
2020-07-14 18:29:37,390,-0.047671314,0.49851677,0.101274736
2020-07-14 18:29:37,400,-0.061110348,0.5748749,0.105550796
2020-07-14 18:29:37,410,-0.058056023,0.68055457,0.1018856
2020-07-14 18:29:37,421,-0.048282176,0.80639285,0.09577695
2020-07-14 18:29:37,430,-0.028123625,0.9358962,0.09089003
2020-07-14 18:29:37,440,-0.005521611,1.0696758,0.0878357
2020-07-14 18:29:37,450,0.001808772,1.2181159,0.098220415
2020-07-14 18:29:37,460,0.043958474,1.3848822,0.12876368
2020-07-14 18:29:37,470,0.11237538,1.5705853,0.20878702
2020-07-14 18:29:37,480,0.13314481,1.8607463,0.3303492
2020-07-14 18:29:37,491,0.1349774,2.0904317,0.4286985
2020-07-14 18:29:37,500,0.10382327,2.324393,0.4977263
2020-07-14 18:29:37,511,0.055564914,2.5730152,0.5258261
2020-07-14 18:29:37,520,0.00975002,2.8466828,0.5417085
2020-07-14 18:29:37,530,-0.022014972,2.8882217,0.5771388
2020-07-14 18:29:37,540,-0.010408533,2.7544422,0.6315058
2020-07-14 18:29:37,551,0.079388656,2.5357525,0.69686836
2020-07-14 18:29:37,560,0.22782892,2.3549364,0.7298551
2020-07-14 18:29:37,570,0.41719714,2.0543907,0.67915326
2020-07-14 18:29:37,581,0.64749336,1.6548847,0.52155006
2020-07-14 18:29:37,590,0.8612961,1.3708323,0.35050777
2020-07-14 18:29:37,600,1.0867054,1.0696758,0.17824376
2020-07-14 18:29:37,610,1.3133364,0.81983185,0.045075133
2020-07-14 18:29:37,621,1.5607369,0.71293044,-0.050830707
2020-07-14 18:29:37,630,1.7604898,0.7428629,-0.08565003
2020-07-14 18:29:37,640,1.9523015,0.8699228,-0.08565003
2020-07-14 18:29:37,651,2.1398373,0.9890415,-0.03128302
2020-07-14 18:29:37,660,2.2650645,1.0977755,0.07806186
2020-07-14 18:29:37,671,2.3707442,1.2303332,0.22344778
2020-07-14 18:29:37,680,2.462374,1.3818278,0.37616408
2020-07-14 18:29:37,690,2.5546148,1.5846351,0.53376734
2020-07-14 18:29:37,701,2.6291401,1.7923293,0.66388166
2020-07-14 18:29:37,710,2.703055,2.0446167,0.7921633
2020-07-14 18:29:37,720,2.7843,2.2938497,0.92960805
2020-07-14 18:29:37,731,2.8490517,2.415412,1.0548353
2020-07-14 18:29:37,740,2.8960884,2.3976967,1.1898365
2020-07-14 18:29:37,750,2.9217446,2.3213387,1.332779
2020-07-14 18:29:37,761,2.943125,2.2388718,1.4848845
2020-07-14 18:29:37,770,2.9602292,2.1625137,1.5985055
2020-07-14 18:29:37,781,2.9632835,2.1447985,1.6534833
2020-07-14 18:29:37,790,2.9577856,2.0647752,1.7719913
2020-07-14 18:29:37,800,2.9547315,2.0543907,1.7964258
2020-07-14 18:29:37,811,2.8734863,2.1228073,2.035885
2020-07-14 18:29:37,821,2.8734863,2.1228073,2.035885
2020-07-14 18:29:37,830,2.8441648,2.1900027,2.2466335
2020-07-14 18:29:37,840,2.8331692,2.284076,2.4097347
2020-07-14 18:29:37,851,2.828282,2.3036234,2.439667
2020-07-14 18:29:37,860,2.807513,2.4679463,2.7047825
2020-07-14 18:29:37,870,2.7946846,2.5724044,2.8452816
2020-07-14 18:29:37,880,2.7757478,2.6622014,2.9491284
2020-07-14 18:29:37,890,2.73482,2.8436284,3.0706906
2020-07-14 18:29:37,901,2.689616,2.9493082,3.1336098
2020-07-14 18:29:37,910,2.639525,3.0299423,3.182479
2020-07-14 18:29:37,920,2.5766058,3.0775898,3.2337918
2020-07-14 18:29:37,930,2.4794784,3.1111875,3.2979326
2020-07-14 18:29:37,941,2.3817399,3.144174,3.363906
2020-07-14 18:29:37,950,2.2681189,3.1796043,3.4365988
2020-07-14 18:29:37,960,2.12762,3.1435633,3.5062375
2020-07-14 18:29:37,970,1.9962838,3.0904179,3.55022
2020-07-14 18:29:37,981,1.8808303,3.0464358,3.5703783
2020-07-14 18:29:37,990,1.7684311,2.973132,3.576487
2020-07-14 18:29:37,1000,1.6315973,2.8430176,3.567935
2020-07-14 18:29:37,1010,1.5259176,2.7617724,3.5618265
2020-07-14 18:29:37,1020,1.4312334,2.6438756,3.545333
2020-07-14 18:29:37,1030,1.324332,2.4868832,3.5245636
2020-07-14 18:29:37,1041,1.2278153,2.3549364,3.5105138
2020-07-14 18:29:37,1050,1.1300769,2.255976,3.508681
2020-07-14 18:29:37,1060,1.0445558,2.0989835,3.5062375
2020-07-14 18:29:37,1070,0.97919315,1.9358827,3.4927986
2020-07-14 18:29:37,1081,0.9217718,1.7923293,3.476916
2020-07-14 18:29:37,1090,0.87717867,1.6744324,3.4646988
2020-07-14 18:29:37,1100,0.8148704,1.467349,3.4530923
2020-07-14 18:29:37,1110,0.78554887,1.2840894,3.4573684
2020-07-14 18:29:37,1120,0.75072956,1.1069385,3.4708073
2020-07-14 18:29:37,1131,0.69208646,0.98293287,3.481192
2020-07-14 18:29:37,1140,0.6468825,0.9242898,3.4689748
2020-07-14 18:29:37,1150,0.6163392,0.901077,3.4384317
2020-07-14 18:29:37,1160,0.6059545,0.8595381,3.3834536
2020-07-14 18:29:37,1171,0.59251547,0.7960081,3.299765
2020-07-14 18:29:37,1180,0.5949589,0.710487,3.2246287
2020-07-14 18:29:37,1190,0.6022893,0.59259,3.155601
2020-07-14 18:29:37,1200,0.6059545,0.44414976,3.0871842
2020-07-14 18:29:37,1211,0.60106754,0.35251996,3.0163238
2020-07-14 18:29:37,1220,0.6132849,0.28960082,2.9625676
2020-07-14 18:29:37,1230,0.6181718,0.2792161,2.9399655
2020-07-14 18:29:37,1240,0.6169501,0.34885478,2.896594
2020-07-14 18:29:37,1251,0.6291674,0.40200004,2.896594
2020-07-14 18:29:37,1260,0.65848887,0.5302817,2.8941507
2020-07-14 18:29:37,1270,0.71468854,0.72209346,2.9082005
2020-07-14 18:29:37,1280,0.7696664,0.90962905,2.8495574
2020-07-14 18:29:37,1291,0.8191465,1.0812823,2.7145562
2020-07-14 18:29:37,1300,0.8435811,1.2101748,2.4775405
2020-07-14 18:29:37,1310,0.82281166,1.2700396,2.2185338
2020-07-14 18:29:37,1321,0.75439477,1.2572114,1.9460877
2020-07-14 18:29:37,1330,0.6377195,1.1661925,1.6919678
2020-07-14 18:29:37,1340,0.47706193,0.9896524,1.4573957
2020-07-14 18:29:37,1351,0.41841888,0.9139051,1.3840919
2020-07-14 18:29:37,1361,0.23088324,0.5785401,1.1556282
2020-07-14 18:29:38,1370,0.1032124,0.25722498,0.96320564
2020-07-14 18:29:38,1380,-0.010408533,-0.14350262,0.76162004
2020-07-14 18:29:38,1391,-0.07271679,-0.41717026,0.63700354
2020-07-14 18:29:38,1400,-0.106314376,-0.5595019,0.58569086
2020-07-14 18:29:38,1410,-0.12830552,-0.5967646,0.5783605
2020-07-14 18:29:38,1421,-0.15701619,-0.5613345,0.6064603
2020-07-14 18:29:38,1431,-0.17961821,-0.5063566,0.616845
2020-07-14 18:29:38,1441,-0.21688098,-0.3951791,0.594243
2020-07-14 18:29:38,1450,-0.24620251,-0.2931646,0.49833715
2020-07-14 18:29:38,1460,-0.26025242,-0.21680646,0.3779967
2020-07-14 18:29:38,1471,-0.27124798,-0.1581634,0.22039346
2020-07-14 18:29:38,1480,-0.27918923,-0.1404483,0.11898983
2020-07-14 18:29:38,1491,-0.2956826,-0.11723543,-0.016011389
2020-07-14 18:29:38,1500,-0.30728903,-0.096466005,-0.07526532
2020-07-14 18:29:38,1510,-0.30912164,-0.07386399,-0.09114781
2020-07-14 18:29:38,1521,-0.31645203,-0.06409015,-0.10031079
2020-07-14 18:29:38,1530,-0.31400853,-0.05370544,-0.09359128
2020-07-14 18:29:38,1540,-0.30667818,-0.047596786,-0.06549147
2020-07-14 18:29:38,1551,-0.27552405,-0.04881852,-0.008070141
2020-07-14 18:29:38,1560,-0.1832834,-0.07386399,0.1037182
2020-07-14 18:29:38,1571,-0.1130339,-0.1001312,0.20634356
2020-07-14 18:29:38,1580,-0.0953188,-0.12762013,0.24727152
2020-07-14 18:29:38,1591,-0.07821458,-0.16732638,0.2808691
2020-07-14 18:29:38,1600,-0.0690516,-0.1880958,0.27842566
2020-07-14 18:29:38,1610,-0.00307815,-0.22596943,0.19412625
2020-07-14 18:29:38,1621,0.015247808,-0.22474772,0.13975924
2020-07-14 18:29:38,1630,0.030519437,-0.2125304,0.063401096
2020-07-14 18:29:38,1640,0.05312145,-0.19053926,-0.06488061
2020-07-14 18:29:38,1651,0.056175776,-0.15694167,-0.1742255
2020-07-14 18:29:38,1660,0.054343183,-0.1160137,-0.24569672
2020-07-14 18:29:38,1671,0.0470128,-0.087303035,-0.29151163
2020-07-14 18:29:38,1680,0.043347612,-0.07508572,-0.31044844
2020-07-14 18:29:38,1690,0.042125877,-0.106239855,-0.3037289
2020-07-14 18:29:38,1701,0.03784982,-0.12151148,-0.2695205
2020-07-14 18:29:38,1710,0.034795493,-0.12028975,-0.2371446
2020-07-14 18:29:38,1720,0.033573765,-0.09890947,-0.1705603
2020-07-14 18:29:38,1731,0.035406362,-0.086081296,-0.13329752
2020-07-14 18:29:38,1740,0.046401937,-0.08119437,-0.10947377
2020-07-14 18:29:38,1750,0.051288858,-0.06653361,-0.11008463
2020-07-14 18:29:38,1761,0.07022568,-0.05370544,-0.1387953
2020-07-14 18:29:38,1770,0.094049424,-0.031103427,-0.18399933
2020-07-14 18:29:38,1780,0.11481884,-0.017053526,-0.23836634
2020-07-14 18:29:38,1791,0.14047518,-0.037822943,-0.34038082
2020-07-14 18:29:38,1800,0.1575794,-0.057370633,-0.43384323
2020-07-14 18:29:38,1810,0.18079229,-0.09157909,-0.5437989
2020-07-14 18:29:38,1821,0.2192768,-0.120900616,-0.67024803
2020-07-14 18:29:38,1830,0.2595939,-0.1318962,-0.7777604
2020-07-14 18:29:38,1840,0.31151745,-0.15205474,-0.89565736
2020-07-14 18:29:38,1850,0.3475585,-0.19359358,-0.98178935
2020-07-14 18:29:38,1861,0.37077138,-0.27667126,-1.0447085
2020-07-14 18:29:38,1870,0.37932348,-0.46603948,-1.1082385
2020-07-14 18:29:38,1880,0.35916495,-0.7891872,-1.1613836
2020-07-14 18:29:38,1891,0.3054088,-1.0591896,-1.1577185
2020-07-14 18:29:38,1901,0.20767036,-1.3866134,-1.1076275
2020-07-14 18:29:38,1910,0.14414038,-1.5576557,-1.0685322
2020-07-14 18:29:38,1921,0.025021652,-1.8117757,-0.99950445
2020-07-14 18:29:38,1930,-0.08859928,-2.0194697,-0.9439157
2020-07-14 18:29:38,1941,-0.2236005,-2.2577074,-0.91337246
2020-07-14 18:29:38,1950,-0.30484557,-2.3731608,-0.90359855
2020-07-14 18:29:38,1960,-0.45206413,-2.5099947,-0.90604204
2020-07-14 18:29:38,1971,-0.538807,-2.5246553,-0.92375714
2020-07-14 18:29:38,1980,-0.62493896,-2.521601,-0.956133
2020-07-14 18:29:38,1991,-0.6909124,-2.5044968,-0.9872871
2020-07-14 18:29:38,2000,-0.74650115,-2.4831164,-1.0153869
2020-07-14 18:29:38,2010,-0.8075877,-2.4660122,-1.0440977
2020-07-14 18:29:38,2021,-0.8857784,-2.4116452,-1.0721974
2020-07-14 18:29:38,2030,-0.9309825,-2.3768258,-1.0929668
2020-07-14 18:29:38,2040,-1.0122275,-2.303522,-1.119234
2020-07-14 18:29:38,2050,-1.0672054,-2.281531,-1.138171
2020-07-14 18:29:38,2060,-1.1539482,-2.2552636,-1.1607728
2020-07-14 18:29:38,2071,-1.2241977,-2.3053548,-1.182764
2020-07-14 18:29:38,2080,-1.304221,-2.512438,-1.2035334
2020-07-14 18:29:38,2091,-1.4074574,-2.8966722,-1.2218593
2020-07-14 18:29:38,2100,-1.5552868,-3.5716784,-1.2304115
2020-07-14 18:29:38,2110,-1.6542469,-4.0115013,-1.2243029
2020-07-14 18:29:38,2121,-1.7605375,-4.4727044,-1.2230811
2020-07-14 18:29:38,2130,-1.8381174,-4.7170506,-1.2450722
2020-07-14 18:29:38,2141,-1.9309689,-4.814178,-1.2927197
2020-07-14 18:29:38,2150,-2.0195444,-4.8154,-1.3446434
2020-07-14 18:29:38,2160,-2.1472151,-4.7622547,-1.4338295
2020-07-14 18:29:38,2171,-2.2309039,-4.606484,-1.4924726
2020-07-14 18:29:38,2180,-2.2773294,-4.523406,-1.5285138
2020-07-14 18:29:38,2191,-2.3530767,-4.3193774,-1.5480614
2020-07-14 18:29:38,2200,-2.4257698,-3.877722,-1.5205725
2020-07-14 18:29:38,2210,-2.4666977,-3.3474908,-1.5095769
2020-07-14 18:29:38,2221,-2.5057929,-2.9333243,-1.4753684
2020-07-14 18:29:38,2230,-2.5595493,-2.5619183,-1.3886256
2020-07-14 18:29:38,2240,-2.606586,-2.1172082,-1.2438506
2020-07-14 18:29:38,2251,-2.6359074,-1.8026127,-1.1137362
2020-07-14 18:29:38,2260,-2.67317,-1.6352355,-1.0019479
2020-07-14 18:29:38,2271,-2.732424,-1.4990126,-0.8553402
2020-07-14 18:29:38,2280,-2.7574694,-1.4012742,-0.7698191
2020-07-14 18:29:38,2290,-2.7678542,-1.3414094,-0.7252259
2020-07-14 18:29:38,2301,-2.7776282,-1.3432419,-0.74782795
2020-07-14 18:29:38,2310,-2.801452,-1.3982198,-0.8461772
2020-07-14 18:29:38,2320,-2.8289406,-1.4996235,-0.9671286
2020-07-14 18:29:38,2331,-2.8582623,-1.6547832,-1.0819712
2020-07-14 18:29:38,2340,-2.882697,-1.81483,-1.1461121
2020-07-14 18:29:38,2351,-2.8979685,-2.022524,-1.1717684
2020-07-14 18:29:38,2360,-2.9028554,-2.1825707,-1.1613836
2020-07-14 18:29:39,2371,-2.899801,-2.3212373,-1.1186231
2020-07-14 18:29:39,2380,-2.8973577,-2.413478,-1.0495954
2020-07-14 18:29:39,2391,-2.8765883,-2.4489079,-0.97995675
2020-07-14 18:29:39,2400,-2.8564296,-2.4464645,-0.9048203
2020-07-14 18:29:39,2411,-2.8429906,-2.3969846,-0.8229644
2020-07-14 18:29:39,2421,-2.841769,-2.2790875,-0.74843884
2020-07-14 18:29:39,2430,-2.8490994,-1.986483,-0.63665044
2020-07-14 18:29:39,2440,-2.8466558,-1.809943,-0.5767857
2020-07-14 18:29:39,2451,-2.8203886,-1.3383551,-0.45583436
2020-07-14 18:29:39,2460,-2.7843478,-1.0769048,-0.39474782
2020-07-14 18:29:39,2471,-2.7354782,-0.78552204,-0.3287744
2020-07-14 18:29:39,2480,-2.7061567,-0.5008588,-0.25241625
2020-07-14 18:29:39,2490,-2.7177632,-0.3200427,-0.18338847
2020-07-14 18:29:39,2501,-2.7495284,-0.20275655,-0.10641945
2020-07-14 18:29:39,2510,-2.787402,-0.1563308,-0.061215416
2020-07-14 18:29:39,2520,-2.86376,-0.053094573,0.0010928379
2020-07-14 18:29:39,2531,-2.9175162,-0.001781894,0.043853406
2020-07-14 18:29:39,2540,-2.932177,0.004937624,0.05484898
2020-07-14 18:29:39,2551,-2.9107966,-0.01766439,0.040188212
2020-07-14 18:29:39,2560,-2.8723123,-0.07569659,0.0065906253
2020-07-14 18:29:39,2571,-2.8436015,-0.17282416,-0.056328494
2020-07-14 18:29:39,2580,-2.855208,-0.24063021,-0.13818443
2020-07-14 18:29:39,2590,-2.9150727,-0.31149057,-0.25913575
2020-07-14 18:29:39,2601,-2.9798245,-0.32554045,-0.375811
2020-07-14 18:29:39,2610,-3.0384676,-0.29499722,-0.5040927
2020-07-14 18:29:39,2620,-3.054961,-0.25529096,-0.6561982
2020-07-14 18:29:39,2630,-3.018309,-0.20092396,-0.7398867
2020-07-14 18:29:39,2641,-2.9614985,-0.09952033,-0.8083036
2020-07-14 18:29:39,2650,-2.9162943,-0.0011710287,-0.84923154
2020-07-14 18:29:39,2660,-2.904688,0.08557184,-0.8553402
2020-07-14 18:29:39,2671,-2.9071317,0.21202093,-0.8150231
2020-07-14 18:29:39,2680,-2.891249,0.26333362,-0.7624887
2020-07-14 18:29:39,2691,-2.8197777,0.31831148,-0.65680903
2020-07-14 18:29:39,2700,-2.687831,0.37939802,-0.5077579
2020-07-14 18:29:39,2710,-2.5583274,0.39039358,-0.38253054
2020-07-14 18:29:39,2720,-2.4312675,0.39650226,-0.26035747
2020-07-14 18:29:39,2731,-2.3176465,0.40383264,-0.1302432
2020-07-14 18:29:39,2740,-2.2266276,0.40016744,-0.03922427
2020-07-14 18:29:39,2750,-2.1325545,0.42765638,0.034690425
2020-07-14 18:29:39,2761,-2.0299292,0.47591475,0.07806186
2020-07-14 18:29:39,2770,-1.9193624,0.5082906,0.09150089
2020-07-14 18:29:39,2780,-1.739768,0.5394447,0.07806186
2020-07-14 18:29:39,2790,-1.617595,0.53700125,0.04690773
2020-07-14 18:29:39,2801,-1.4917567,0.5296709,-0.001350623
2020-07-14 18:29:39,2810,-1.3921857,0.52906,-0.055106767
2020-07-14 18:29:39,2820,-1.2981124,0.51562095,-0.11313896
2020-07-14 18:29:39,2831,-1.1777719,0.47713643,-0.16445164
2020-07-14 18:29:39,2840,-1.0733141,0.42521292,-0.19255143
2020-07-14 18:29:39,2850,-0.98168427,0.3781763,-0.20599048
2020-07-14 18:29:39,2861,-0.8924979,0.3445787,-0.21332087
