Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:29:36,0,3.5315554,-1.7693691,9.007262
2020-07-14 18:29:36,11,3.4740927,-1.7047237,8.937828
2020-07-14 18:29:36,20,3.4740927,-1.7047237,8.937828
2020-07-14 18:29:36,30,3.4022646,-1.8268317,8.92825
2020-07-14 18:29:36,40,3.3831103,-1.8244374,8.935433
2020-07-14 18:29:36,50,3.387899,-1.8004947,8.947405
2020-07-14 18:29:36,60,3.3902931,-1.7885233,9.000079
2020-07-14 18:29:36,71,3.4046588,-1.7933118,9.024022
2020-07-14 18:29:36,80,3.4333901,-1.8148603,9.002473
2020-07-14 18:29:36,90,3.4860642,-1.8004947,9.035994
2020-07-14 18:29:36,100,3.502824,-1.7957062,9.035994
2020-07-14 18:29:36,110,3.512401,-1.7741576,9.007262
2020-07-14 18:29:36,120,3.512401,-1.7741576,9.007262
2020-07-14 18:29:36,131,3.5339496,-1.7645805,9.012051
2020-07-14 18:29:36,140,3.5363438,-1.7885233,9.040782
2020-07-14 18:29:36,150,3.5411325,-1.7909175,9.0288105
2020-07-14 18:29:36,160,3.5267668,-1.7957062,9.021627
2020-07-14 18:29:36,170,3.5363438,-1.8076775,9.016839
2020-07-14 18:29:36,180,3.5004299,-1.7957062,9.014444
2020-07-14 18:29:36,191,3.4908526,-1.802889,9.024022
2020-07-14 18:29:36,200,3.4621215,-1.776552,9.038387
2020-07-14 18:29:36,210,3.493247,-1.7981004,9.012051
2020-07-14 18:29:36,220,3.5147953,-1.7933118,9.033599
2020-07-14 18:29:36,231,3.553104,-1.7885233,9.031204
2020-07-14 18:29:36,240,3.5411325,-1.7310607,9.026416
2020-07-14 18:29:36,250,3.5339496,-1.7119064,9.069513
2020-07-14 18:29:36,260,3.5387383,-1.7071179,9.086273
2020-07-14 18:29:36,271,3.5650752,-1.7478206,9.086273
2020-07-14 18:29:36,280,3.5890179,-1.7430321,9.0838785
2020-07-14 18:29:36,290,3.5602865,-1.7478206,9.06233
2020-07-14 18:29:36,300,3.545921,-1.7190893,9.069513
2020-07-14 18:29:36,310,3.5770466,-1.6137413,9.119793
2020-07-14 18:29:36,321,3.6081722,-1.5706443,9.189227
2020-07-14 18:29:36,330,3.6823947,-1.6041641,9.26345
2020-07-14 18:29:36,340,3.756617,-1.7358493,9.354432
2020-07-14 18:29:36,350,3.8021083,-1.8316202,9.373586
2020-07-14 18:29:36,360,3.8188684,-1.7957062,9.342461
2020-07-14 18:29:37,370,3.8715425,-1.6712039,9.390346
2020-07-14 18:29:37,381,3.8667538,-1.4245936,9.428655
2020-07-14 18:29:37,390,3.9242165,-1.2689656,9.593859
2020-07-14 18:29:37,400,4.0319586,-1.2498114,9.684841
2020-07-14 18:29:37,410,4.063084,-1.3144568,9.653716
2020-07-14 18:29:37,420,4.1181526,-1.3288225,9.663293
2020-07-14 18:29:37,431,4.1013927,-1.201926,9.557945
2020-07-14 18:29:37,440,4.051113,-0.7805336,9.665688
2020-07-14 18:29:37,450,3.8954852,-0.21309046,9.900327
2020-07-14 18:29:37,460,3.6105664,0.600963,10.082292
2020-07-14 18:29:37,470,3.380716,1.4772675,10.041589
2020-07-14 18:29:37,480,3.2562137,1.9034485,9.885961
2020-07-14 18:29:37,491,3.354379,1.8411974,9.96976
2020-07-14 18:29:37,500,3.3926873,1.515576,9.864412
2020-07-14 18:29:37,511,3.2633965,0.9194015,10.276228
2020-07-14 18:29:37,520,2.6600394,0.54828894,10.807756
2020-07-14 18:29:37,530,1.9465454,0.14126222,11.997711
2020-07-14 18:29:37,540,1.2522057,-0.38068968,12.75909
2020-07-14 18:29:37,551,0.2944958,-1.1612233,13.32414
2020-07-14 18:29:37,560,-0.21787901,-2.2697725,13.99693
2020-07-14 18:29:37,570,-0.028731298,-3.469304,14.997737
2020-07-14 18:29:37,581,-0.045491222,-4.381523,15.275474
2020-07-14 18:29:37,590,-0.32562137,-4.7981267,15.253924
2020-07-14 18:29:37,600,-0.67279124,-4.975303,15.45265
2020-07-14 18:29:37,611,-1.185166,-4.975303,15.198856
2020-07-14 18:29:37,620,-1.4868447,-4.9633317,14.767887
2020-07-14 18:29:37,630,-1.4940275,-4.8723493,14.44466
2020-07-14 18:29:37,640,-1.4437478,-4.6640472,14.1118555
2020-07-14 18:29:37,651,-1.6807809,-4.187587,14.044816
2020-07-14 18:29:37,660,-2.19555,-3.6584518,13.678492
2020-07-14 18:29:37,671,-2.5307484,-3.2825508,13.494133
2020-07-14 18:29:37,680,-2.657645,-3.11974,13.321745
2020-07-14 18:29:37,690,-2.865947,-3.1819913,13.19006
2020-07-14 18:29:37,701,-3.1221344,-3.2394538,12.852468
2020-07-14 18:29:37,710,-3.3567734,-3.222694,12.337698
2020-07-14 18:29:37,721,-3.5554981,-2.9569294,11.880392
2020-07-14 18:29:37,730,-3.842811,-2.52596,11.794198
2020-07-14 18:29:37,740,-4.2618093,-2.0375278,11.779832
2020-07-14 18:29:37,751,-4.7358756,-1.611347,11.408719
2020-07-14 18:29:37,760,-4.879532,-1.3551595,11.006481
2020-07-14 18:29:37,770,-4.9106574,-1.132492,10.589877
2020-07-14 18:29:37,780,-4.826858,-1.0032011,10.149331
2020-07-14 18:29:37,791,-4.625739,-0.45012367,9.433443
2020-07-14 18:29:37,800,-4.644893,-0.31365,9.2419
2020-07-14 18:29:37,810,-5.00164,0.5961744,8.164477
2020-07-14 18:29:37,821,-5.00164,0.5961744,8.164477
2020-07-14 18:29:37,830,-4.644893,1.0678465,7.726325
2020-07-14 18:29:37,840,-4.37434,1.5586729,6.938608
2020-07-14 18:29:37,851,-4.3432145,1.6855695,6.8691745
