Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:29:38,1732,0.603703,-0.209777,0.32297,0.698015,0.0
2020-07-14 18:29:38,1741,0.604056,-0.209809,0.322353,0.697985,0.0
2020-07-14 18:29:38,1751,0.604443,-0.209799,0.321846,0.697887,0.0
2020-07-14 18:29:38,1762,0.604835,-0.2097,0.321308,0.697825,0.0
2020-07-14 18:29:38,1771,0.605306,-0.209432,0.3207,0.697777,0.0
2020-07-14 18:29:38,1782,0.605877,-0.208885,0.320025,0.697755,0.0
2020-07-14 18:29:38,1791,0.606608,-0.208067,0.31909,0.697793,0.0
2020-07-14 18:29:38,1802,0.607527,-0.207036,0.317822,0.697879,0.0
2020-07-14 18:29:38,1811,0.60862,-0.205772,0.316186,0.698043,0.0
2020-07-14 18:29:38,1821,0.609992,-0.204232,0.314039,0.698267,0.0
2020-07-14 18:29:38,1832,0.611622,-0.202388,0.311479,0.698525,0.0
2020-07-14 18:29:38,1841,0.613499,-0.200217,0.308597,0.698783,0.0
2020-07-14 18:29:38,1851,0.615605,-0.197799,0.305386,0.699031,0.0
2020-07-14 18:29:38,1862,0.617972,-0.195287,0.301723,0.699239,0.0
2020-07-14 18:29:38,1873,0.620613,-0.192988,0.297486,0.699353,0.0
2020-07-14 18:29:38,1881,0.62358,-0.191317,0.29237,0.699331,0.0
2020-07-14 18:29:38,1892,0.626871,-0.190554,0.286229,0.699138,0.0
2020-07-14 18:29:38,1901,0.630261,-0.190838,0.279233,0.698841,0.0
2020-07-14 18:29:38,1912,0.633652,-0.192355,0.271377,0.698454,0.0
2020-07-14 18:29:38,1921,0.636961,-0.195003,0.262834,0.697977,0.0
2020-07-14 18:29:38,1932,0.640072,-0.198721,0.253671,0.697472,0.0
2020-07-14 18:29:38,1942,0.642965,-0.203276,0.243948,0.696967,0.0
2020-07-14 18:29:38,1951,0.645635,-0.208595,0.23358,0.696478,0.0
2020-07-14 18:29:38,1961,0.648021,-0.214549,0.222605,0.696049,0.0
2020-07-14 18:29:38,1972,0.650082,-0.220831,0.211221,0.695709,0.0
2020-07-14 18:29:38,1981,0.65179,-0.227191,0.199584,0.695499,0.0
2020-07-14 18:29:38,1991,0.65313,-0.233539,0.187706,0.695447,0.0
2020-07-14 18:29:38,2002,0.654169,-0.23978,0.175689,0.695486,0.0
2020-07-14 18:29:38,2011,0.654909,-0.245882,0.163579,0.695612,0.0
2020-07-14 18:29:38,2021,0.655345,-0.251897,0.151336,0.695821,0.0
2020-07-14 18:29:38,2031,0.65543,-0.257676,0.139125,0.696173,0.0
2020-07-14 18:29:38,2042,0.655201,-0.263235,0.126938,0.696637,0.0
2020-07-14 18:29:38,2051,0.654614,-0.268585,0.114803,0.697253,0.0
2020-07-14 18:29:38,2061,0.653682,-0.273782,0.102572,0.698012,0.0
2020-07-14 18:29:38,2071,0.652421,-0.278844,0.090268,0.698888,0.0
2020-07-14 18:29:38,2081,0.65083,-0.283992,0.077595,0.699819,0.0
2020-07-14 18:29:38,2092,0.648885,-0.289806,0.063909,0.700625,0.0
2020-07-14 18:29:38,2101,0.646502,-0.297028,0.048444,0.701043,0.0
2020-07-14 18:29:38,2111,0.643602,-0.30595,0.030941,0.700865,0.0
2020-07-14 18:29:38,2122,0.640121,-0.316359,0.011651,0.700018,0.0
2020-07-14 18:29:38,2131,0.636049,-0.327953,-0.009117,0.69843,0.0
2020-07-14 18:29:38,2141,0.631366,-0.340128,-0.030846,0.69623,0.0
2020-07-14 18:29:38,2152,0.626044,-0.352318,-0.05309,0.693629,0.0
2020-07-14 18:29:38,2161,0.620034,-0.36417,-0.075599,0.690812,0.0
2020-07-14 18:29:38,2171,0.613437,-0.375531,-0.098134,0.687779,0.0
2020-07-14 18:29:38,2182,0.606387,-0.386096,-0.120258,0.684661,0.0
2020-07-14 18:29:38,2191,0.59889,-0.396,-0.142021,0.681427,0.0
2020-07-14 18:29:38,2201,0.591077,-0.40472,-0.162796,0.678473,0.0
2020-07-14 18:29:38,2212,0.583091,-0.412101,-0.182236,0.675993,0.0
2020-07-14 18:29:38,2221,0.575171,-0.417841,-0.200165,0.67418,0.0
2020-07-14 18:29:38,2232,0.567201,-0.422131,-0.21662,0.673174,0.0
2020-07-14 18:29:38,2241,0.559061,-0.425345,-0.231729,0.672928,0.0
2020-07-14 18:29:38,2252,0.550827,-0.427572,-0.245519,0.673417,0.0
2020-07-14 18:29:38,2261,0.542461,-0.428945,-0.258115,0.674624,0.0
2020-07-14 18:29:38,2271,0.533767,-0.429757,-0.269824,0.676458,0.0
2020-07-14 18:29:38,2282,0.524665,-0.430318,-0.281108,0.678623,0.0
2020-07-14 18:29:38,2291,0.515306,-0.430533,-0.291955,0.681074,0.0
2020-07-14 18:29:38,2302,0.505764,-0.430454,-0.302659,0.683599,0.0
2020-07-14 18:29:38,2311,0.496074,-0.43006,-0.313661,0.685984,0.0
2020-07-14 18:29:38,2322,0.486226,-0.429218,-0.325307,0.688135,0.0
2020-07-14 18:29:38,2331,0.47616,-0.427945,-0.337789,0.689951,0.0
2020-07-14 18:29:38,2341,0.465806,-0.426501,-0.351194,0.691219,0.0
2020-07-14 18:29:38,2351,0.455066,-0.425113,-0.365266,0.691934,0.0
2020-07-14 18:29:39,2362,0.443811,-0.424094,-0.379864,0.69201,0.0
2020-07-14 18:29:39,2371,0.431978,-0.423579,-0.394737,0.691489,0.0
2020-07-14 18:29:39,2381,0.41963,-0.423446,-0.409594,0.690532,0.0
2020-07-14 18:29:39,2393,0.406896,-0.423531,-0.42421,0.689276,0.0
2020-07-14 18:29:39,2402,0.393867,-0.423745,-0.438412,0.687825,0.0
2020-07-14 18:29:39,2411,0.380613,-0.423931,-0.452154,0.686273,0.0
2020-07-14 18:29:39,2421,0.367226,-0.423882,-0.465321,0.684795,0.0
2020-07-14 18:29:39,2434,0.353863,-0.423297,-0.47778,0.683611,0.0
2020-07-14 18:29:39,2441,0.340801,-0.42183,-0.489276,0.683023,0.0
2020-07-14 18:29:39,2451,0.328168,-0.419456,-0.499834,0.683027,0.0
2020-07-14 18:29:39,2461,0.316059,-0.416186,-0.509538,0.683568,0.0
2020-07-14 18:29:39,2472,0.304733,-0.411915,-0.518232,0.684761,0.0
2020-07-14 18:29:39,2481,0.294088,-0.406817,-0.526073,0.686482,0.0
2020-07-14 18:29:39,2491,0.283943,-0.400964,-0.533179,0.688711,0.0
2020-07-14 18:29:39,2502,0.274018,-0.394498,-0.53974,0.69135,0.0
2020-07-14 18:29:39,2511,0.26406,-0.387614,-0.545907,0.69427,0.0
2020-07-14 18:29:39,2521,0.253927,-0.380354,-0.551798,0.697402,0.0
2020-07-14 18:29:39,2531,0.243669,-0.372624,-0.557431,0.700746,0.0
2020-07-14 18:29:39,2542,0.233243,-0.36455,-0.562834,0.704214,0.0
2020-07-14 18:29:39,2551,0.222719,-0.35636,-0.5681,0.707576,0.0
2020-07-14 18:29:39,2562,0.212194,-0.348207,-0.573276,0.710689,0.0
2020-07-14 18:29:39,2571,0.201657,-0.340335,-0.578498,0.713333,0.0
2020-07-14 18:29:39,2581,0.191021,-0.332712,-0.583885,0.715465,0.0
2020-07-14 18:29:39,2591,0.180195,-0.325123,-0.58958,0.71709,0.0
2020-07-14 18:29:39,2602,0.169138,-0.317411,-0.595694,0.718185,0.0
2020-07-14 18:29:39,2611,0.157989,-0.309271,-0.602272,0.718789,0.0
2020-07-14 18:29:39,2622,0.146902,-0.300686,-0.609224,0.718924,0.0
2020-07-14 18:29:39,2631,0.13606,-0.291804,-0.616418,0.718586,0.0
2020-07-14 18:29:39,2641,0.125615,-0.282444,-0.623766,0.717886,0.0
2020-07-14 18:29:39,2652,0.11553,-0.272472,-0.631075,0.717046,0.0
2020-07-14 18:29:39,2661,0.105567,-0.26184,-0.638321,0.716128,0.0
2020-07-14 18:29:39,2671,0.09565,-0.250444,-0.645403,0.71525,0.0
2020-07-14 18:29:39,2683,0.085787,-0.238141,-0.652171,0.714563,0.0
2020-07-14 18:29:39,2691,0.075932,-0.22518,-0.658521,0.714056,0.0
2020-07-14 18:29:39,2702,0.06644,-0.212159,-0.664231,0.713702,0.0
2020-07-14 18:29:39,2711,0.057484,-0.199284,-0.669171,0.713576,0.0
2020-07-14 18:29:39,2721,0.048986,-0.186766,-0.67336,0.713655,0.0
2020-07-14 18:29:39,2731,0.040925,-0.174647,-0.676862,0.713918,0.0
2020-07-14 18:29:39,2741,0.033238,-0.162898,-0.679726,0.714374,0.0
2020-07-14 18:29:39,2752,0.025864,-0.151485,-0.682044,0.714981,0.0
2020-07-14 18:29:39,2761,0.019005,-0.140581,-0.683859,0.715689,0.0
2020-07-14 18:29:39,2772,0.012863,-0.130482,-0.685283,0.716376,0.0
2020-07-14 18:29:39,2781,0.007549,-0.121323,-0.68639,0.717002,0.0
2020-07-14 18:29:39,2791,0.002999,-0.113082,-0.687335,0.717477,0.0
2020-07-14 18:29:39,2802,-9.65E-4,-0.105652,-0.688267,0.717722,0.0
2020-07-14 18:29:39,2811,-0.004423,-0.098706,-0.689265,0.717739,0.0
2020-07-14 18:29:39,2821,-0.007506,-0.092096,-0.690354,0.717546,0.0
2020-07-14 18:29:39,2831,-0.01027,-0.085874,-0.691545,0.717136,0.0
2020-07-14 18:29:39,2842,-0.012768,-0.080162,-0.692789,0.716556,0.0
2020-07-14 18:29:39,2851,-0.015021,-0.075076,-0.694007,0.715884,0.0
2020-07-14 18:29:39,2861,-0.017095,-0.070418,-0.695221,0.715133,0.0
2020-07-14 18:29:39,2871,-0.019022,-0.066098,-0.696409,0.71434,0.0
2020-07-14 18:29:39,2882,-0.020754,-0.062025,-0.697478,0.713614,0.0
2020-07-14 18:29:39,2891,-0.022321,-0.058051,-0.698477,0.712923,0.0
2020-07-14 18:29:39,2901,-0.02371,-0.054113,-0.699394,0.712289,0.0
2020-07-14 18:29:39,2912,-0.024872,-0.050119,-0.700251,0.7117,0.0
2020-07-14 18:29:39,2921,-0.025716,-0.046018,-0.701066,0.711144,0.0
2020-07-14 18:29:39,2932,-0.026278,-0.041686,-0.7019,0.710567,0.0
2020-07-14 18:29:39,2941,-0.026593,-0.037113,-0.702686,0.710033,0.0
2020-07-14 18:29:39,2951,-0.02676,-0.03238,-0.70336,0.709591,0.0
2020-07-14 18:29:39,2961,-0.026891,-0.0276,-0.70397,0.709182,0.0
2020-07-14 18:29:39,2972,-0.02694,-0.022889,-0.704485,0.708837,0.0
2020-07-14 18:29:39,2981,-0.026868,-0.018264,-0.705039,0.708423,0.0
2020-07-14 18:29:39,2991,-0.026702,-0.013793,-0.705668,0.707904,0.0
2020-07-14 18:29:39,3001,-0.026587,-0.009535,-0.706348,0.7073,0.0
2020-07-14 18:29:39,3011,-0.026588,-0.005515,-0.707116,0.706575,0.0
2020-07-14 18:29:39,3021,-0.026911,-0.001854,-0.707948,0.705748,0.0
2020-07-14 18:29:39,3032,-0.027588,0.001482,-0.708837,0.70483,0.0
2020-07-14 18:29:39,3041,-0.028752,0.004435,-0.70973,0.703872,0.0
2020-07-14 18:29:39,3052,-0.030606,0.006801,-0.710584,0.702912,0.0
2020-07-14 18:29:39,3061,-0.033186,0.008506,-0.71128,0.702073,0.0
2020-07-14 18:29:39,3071,-0.036081,0.009257,-0.711786,0.701407,0.0
2020-07-14 18:29:39,3082,-0.039027,0.00918,-0.712101,0.70093,0.0
2020-07-14 18:29:39,3091,-0.042089,0.008324,-0.712157,0.700707,0.0
2020-07-14 18:29:39,3101,-0.04478,0.006951,-0.712035,0.700679,0.0
2020-07-14 18:29:39,3112,-0.046624,0.005124,-0.711797,0.700816,0.0
2020-07-14 18:29:39,3121,-0.047618,0.002836,-0.71149,0.701074,0.0
2020-07-14 18:29:39,3131,-0.048124,4.15E-4,-0.711039,0.701503,0.0
2020-07-14 18:29:39,3142,-0.04825,-0.001824,-0.710447,0.702092,0.0
2020-07-14 18:29:39,3151,-0.048261,-0.003622,-0.709616,0.702924,0.0
2020-07-14 18:29:39,3162,-0.048481,-0.004939,-0.708618,0.703907,0.0
2020-07-14 18:29:39,3171,-0.048921,-0.005464,-0.707721,0.704774,0.0
2020-07-14 18:29:39,3181,-0.049578,-0.005233,-0.707128,0.705324,0.0
2020-07-14 18:29:39,3192,-0.050269,-0.004619,-0.706908,0.705501,0.0
2020-07-14 18:29:39,3201,-0.050861,-0.004005,-0.706983,0.705387,0.0
2020-07-14 18:29:39,3212,-0.051262,-0.003645,-0.707134,0.705208,0.0
2020-07-14 18:29:39,3221,-0.051471,-0.003637,-0.707151,0.705176,0.0
2020-07-14 18:29:39,3231,-0.051537,-0.003784,-0.706962,0.70536,0.0
2020-07-14 18:29:39,3242,-0.051512,-0.003857,-0.70648,0.705844,0.0
2020-07-14 18:29:39,3251,-0.051454,-0.003741,-0.70577,0.706559,0.0
2020-07-14 18:29:39,3261,-0.051437,-0.003404,-0.704985,0.707346,0.0
2020-07-14 18:29:39,3271,-0.051483,-0.0029,-0.704246,0.70808,0.0
2020-07-14 18:29:39,3282,-0.051571,-0.002282,-0.703652,0.708666,0.0
2020-07-14 18:29:39,3291,-0.051613,-0.001507,-0.703151,0.709162,0.0
2020-07-14 18:29:39,3301,-0.051619,-6.56E-4,-0.702681,0.709629,0.0
2020-07-14 18:29:39,3312,-0.051641,2.23E-4,-0.702146,0.710157,0.0
2020-07-14 18:29:39,3321,-0.051625,0.001086,-0.7015,0.710795,0.0
2020-07-14 18:29:39,3331,-0.051753,0.003226,-0.700774,0.711495,0.0
2020-07-14 18:29:39,3342,-0.052056,0.005239,-0.70012,0.712105,0.0
