Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:50:37,1,0.11051,-0.112449,-0.955042,0.251072,0.0
2020-07-08 18:50:37,10,0.111702,-0.112044,-0.955087,0.25055,0.0
2020-07-08 18:50:37,20,0.111658,-0.11211,-0.955074,0.250593,0.0
2020-07-08 18:50:37,30,0.111622,-0.11218,-0.955048,0.250677,0.0
2020-07-08 18:50:37,40,0.111586,-0.112281,-0.955018,0.250759,0.0
2020-07-08 18:50:37,50,0.111534,-0.112414,-0.954981,0.250865,0.0
2020-07-08 18:50:37,60,0.11151,-0.112548,-0.954946,0.250949,0.0
2020-07-08 18:50:37,71,0.11152,-0.112679,-0.95491,0.251023,0.0
2020-07-08 18:50:37,80,0.111511,-0.112786,-0.954881,0.251087,0.0
2020-07-08 18:50:37,90,0.111457,-0.112904,-0.954867,0.251114,0.0
2020-07-08 18:50:37,100,0.111387,-0.113025,-0.954851,0.251148,0.0
2020-07-08 18:50:37,110,0.111307,-0.113145,-0.954847,0.251146,0.0
2020-07-08 18:50:37,121,0.111273,-0.113222,-0.95483,0.251192,0.0
2020-07-08 18:50:37,130,0.111227,-0.113293,-0.954813,0.251245,0.0
2020-07-08 18:50:37,140,0.11099,-0.11348,-0.9551,0.25017,0.0
2020-07-08 18:50:37,150,0.110746,-0.113592,-0.955238,0.249703,0.0
2020-07-08 18:50:37,160,0.110474,-0.11369,-0.955374,0.249259,0.0
2020-07-08 18:50:37,170,0.110185,-0.113783,-0.955502,0.248851,0.0
2020-07-08 18:50:37,180,0.109915,-0.113841,-0.955538,0.248806,0.0
2020-07-08 18:50:37,191,0.109549,-0.113947,-0.955659,0.248453,0.0
2020-07-08 18:50:37,200,0.109021,-0.114188,-0.955999,0.247265,0.0
2020-07-08 18:50:37,210,0.108413,-0.114462,-0.956375,0.245949,0.0
2020-07-08 18:50:37,220,0.10779,-0.114773,-0.956785,0.244478,0.0
2020-07-08 18:50:37,230,0.107409,-0.114934,-0.956841,0.244351,0.0
2020-07-08 18:50:37,240,0.107139,-0.115073,-0.95686,0.244329,0.0
2020-07-08 18:50:38,250,0.106946,-0.115188,-0.956878,0.244288,0.0
2020-07-08 18:50:38,261,0.10682,-0.1153,-0.956887,0.244258,0.0
2020-07-08 18:50:38,270,0.106776,-0.115395,-0.956869,0.2443,0.0
2020-07-08 18:50:38,280,0.106814,-0.115484,-0.956837,0.244367,0.0
2020-07-08 18:50:38,290,0.106851,-0.115589,-0.956787,0.244498,0.0
2020-07-08 18:50:38,300,0.106869,-0.115717,-0.956734,0.244635,0.0
2020-07-08 18:50:38,310,0.106669,-0.115995,-0.956932,0.243818,0.0
2020-07-08 18:50:38,320,0.10627,-0.116397,-0.95716,0.242904,0.0
2020-07-08 18:50:38,331,0.105799,-0.116794,-0.957158,0.242925,0.0
2020-07-08 18:50:38,340,0.105105,-0.117262,-0.957178,0.242921,0.0
2020-07-08 18:50:38,350,0.104139,-0.117837,-0.957223,0.242882,0.0
2020-07-08 18:50:38,360,0.1028,-0.118558,-0.957318,0.242729,0.0
2020-07-08 18:50:38,370,0.101221,-0.11942,-0.957436,0.242505,0.0
2020-07-08 18:50:38,380,0.099392,-0.120458,-0.957584,0.242162,0.0
2020-07-08 18:50:38,390,0.0974,-0.121641,-0.957756,0.241699,0.0
2020-07-08 18:50:38,400,0.095416,-0.12291,-0.957928,0.241165,0.0
2020-07-08 18:50:38,411,0.093494,-0.124701,-0.958037,0.240566,0.0
2020-07-08 18:50:38,420,0.091563,-0.126596,-0.958152,0.23986,0.0
2020-07-08 18:50:38,430,0.089739,-0.128624,-0.95827,0.238998,0.0
2020-07-08 18:50:38,440,0.088026,-0.130721,-0.958403,0.237961,0.0
2020-07-08 18:50:38,450,0.086056,-0.132853,-0.958589,0.236749,0.0
2020-07-08 18:50:38,460,0.083683,-0.135125,-0.958827,0.235348,0.0
2020-07-08 18:50:38,471,0.081094,-0.137496,-0.959067,0.233896,0.0
2020-07-08 18:50:38,480,0.078532,-0.139866,-0.959271,0.232524,0.0
2020-07-08 18:50:38,490,0.078532,-0.139866,-0.959271,0.232524,0.0
2020-07-08 18:50:38,500,0.074039,-0.144235,-0.959477,0.230472,0.0
2020-07-08 18:50:38,511,0.072276,-0.146159,-0.95947,0.229845,0.0
2020-07-08 18:50:38,520,0.071036,-0.147835,-0.959382,0.229528,0.0
2020-07-08 18:50:38,530,0.07046,-0.149193,-0.95923,0.229461,0.0
2020-07-08 18:50:38,540,0.07043,-0.150311,-0.959028,0.229587,0.0
2020-07-08 18:50:38,550,0.070779,-0.151234,-0.958806,0.229799,0.0
2020-07-08 18:50:38,561,0.071285,-0.151995,-0.958605,0.229979,0.0
2020-07-08 18:50:38,570,0.071792,-0.152657,-0.958431,0.230108,0.0
