Timestamp,Milliseconds,Millibars
2020-07-08 18:50:37,1,1004.699
2020-07-08 18:50:37,11,1004.70874
2020-07-08 18:50:37,21,1004.70874
2020-07-08 18:50:37,31,1004.7024
2020-07-08 18:50:37,41,1004.7024
2020-07-08 18:50:37,51,1004.7024
2020-07-08 18:50:37,62,1004.7024
2020-07-08 18:50:37,71,1004.7024
2020-07-08 18:50:37,81,1004.7024
2020-07-08 18:50:37,91,1004.7024
2020-07-08 18:50:37,101,1004.7024
2020-07-08 18:50:37,111,1004.7024
2020-07-08 18:50:37,122,1004.7024
2020-07-08 18:50:37,131,1004.69824
2020-07-08 18:50:37,141,1004.69824
2020-07-08 18:50:37,151,1004.69824
2020-07-08 18:50:37,161,1004.69824
2020-07-08 18:50:37,171,1004.69824
2020-07-08 18:50:37,181,1004.69824
2020-07-08 18:50:37,191,1004.69824
2020-07-08 18:50:37,201,1004.69824
2020-07-08 18:50:37,211,1004.69824
2020-07-08 18:50:37,221,1004.69824
2020-07-08 18:50:37,231,1004.6897
2020-07-08 18:50:37,241,1004.6897
2020-07-08 18:50:38,256,1004.6897
2020-07-08 18:50:38,261,1004.6897
2020-07-08 18:50:38,271,1004.6897
2020-07-08 18:50:38,281,1004.6897
2020-07-08 18:50:38,292,1004.6897
2020-07-08 18:50:38,302,1004.6897
2020-07-08 18:50:38,311,1004.6897
2020-07-08 18:50:38,321,1004.6897
2020-07-08 18:50:38,331,1004.69775
2020-07-08 18:50:38,341,1004.69775
2020-07-08 18:50:38,351,1004.69775
2020-07-08 18:50:38,361,1004.69775
2020-07-08 18:50:38,372,1004.69775
2020-07-08 18:50:38,381,1004.69775
2020-07-08 18:50:38,391,1004.69775
2020-07-08 18:50:38,401,1004.69775
2020-07-08 18:50:38,411,1004.69775
2020-07-08 18:50:38,421,1004.69775
2020-07-08 18:50:38,432,1004.698
2020-07-08 18:50:38,441,1004.698
2020-07-08 18:50:38,451,1004.698
2020-07-08 18:50:38,461,1004.698
2020-07-08 18:50:38,472,1004.698
