Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:37,1,-1.498816,2.8108785,9.347249
2020-07-08 18:50:37,11,-1.664021,2.6720107,9.301758
2020-07-08 18:50:37,21,-1.6855695,2.6791935,9.318518
2020-07-08 18:50:37,32,-1.6592325,2.7031362,9.229929
2020-07-08 18:50:37,41,-1.664021,2.7175019,9.2419
2020-07-08 18:50:37,51,-1.6568382,2.7127132,9.208381
2020-07-08 18:50:37,61,-1.6137413,2.7342618,9.158101
2020-07-08 18:50:37,71,-1.5395187,2.7294734,9.196409
2020-07-08 18:50:37,81,-1.5107874,2.7390504,9.225141
2020-07-08 18:50:37,91,-1.5036045,2.779753,9.253872
2020-07-08 18:50:37,102,-1.5059988,2.770176,9.27542
2020-07-08 18:50:37,111,-1.525153,2.7869358,9.232324
2020-07-08 18:50:37,121,-1.5107874,2.7749646,9.268238
2020-07-08 18:50:37,131,-1.4437478,2.753416,9.356826
2020-07-08 18:50:37,141,-1.4509305,2.7246847,9.378374
2020-07-08 18:50:37,151,-1.4916332,2.710319,9.352037
2020-07-08 18:50:37,161,-1.5299416,2.6839821,9.330489
2020-07-08 18:50:37,171,-1.5586729,2.6935592,9.356826
2020-07-08 18:50:37,182,-1.5299416,2.6696165,9.390346
2020-07-08 18:50:37,191,-1.5658557,2.6456738,9.361614
2020-07-08 18:50:37,201,-1.56825,2.6432793,9.318518
2020-07-08 18:50:37,211,-1.6041641,2.6337023,9.313729
2020-07-08 18:50:37,221,-1.620924,2.667222,9.284998
2020-07-08 18:50:37,231,-1.5754328,2.657645,9.244295
2020-07-08 18:50:37,242,-1.5467016,2.6600394,9.234718
2020-07-08 18:50:38,251,-1.5634614,2.6289136,9.287392
2020-07-08 18:50:38,261,-1.5826156,2.5834224,9.344854
2020-07-08 18:50:38,271,-1.5802214,2.588211,9.325701
2020-07-08 18:50:38,281,-1.5754328,2.578634,9.402317
2020-07-08 18:50:38,291,-1.5969813,2.5570855,9.517242
2020-07-08 18:50:38,301,-1.5586729,2.5499027,9.675264
2020-07-08 18:50:38,312,-1.541913,2.4804688,9.857229
2020-07-08 18:50:38,321,-1.525153,2.456526,9.869201
2020-07-08 18:50:38,331,-1.4533248,2.4110348,9.91948
2020-07-08 18:50:38,341,-1.4102279,2.4062462,9.964972
2020-07-08 18:50:38,351,-1.4054393,2.4277947,9.907509
2020-07-08 18:50:38,361,-1.3886794,2.482863,9.890749
2020-07-08 18:50:38,372,-1.3216397,2.569057,10.015251
2020-07-08 18:50:38,381,-1.2258687,2.588211,10.113417
2020-07-08 18:50:38,391,-1.1540405,2.5570855,10.000886
2020-07-08 18:50:38,401,-1.0343267,2.5115943,9.943423
2020-07-08 18:50:38,411,-0.9577099,2.439766,9.881172
2020-07-08 18:50:38,422,-0.9385557,2.4254005,9.833286
2020-07-08 18:50:38,431,-0.91700727,2.4517374,9.8237095
2020-07-08 18:50:38,441,-0.9433443,2.5139885,9.72315
2020-07-08 18:50:38,451,-1.0175668,2.6815877,9.751882
2020-07-08 18:50:38,462,-1.1205206,2.8539755,9.586677
2020-07-08 18:50:38,471,-1.1564348,3.0263634,9.335278
2020-07-08 18:50:38,481,-1.1468576,3.2107224,8.959376
2020-07-08 18:50:38,491,-1.0870007,3.2969165,8.825297
2020-07-08 18:50:38,502,-1.0486923,3.3639562,8.5331955
2020-07-08 18:50:38,514,-1.0534809,3.4262073,8.296163
2020-07-08 18:50:38,522,-1.036721,3.469304,8.116591
2020-07-08 18:50:38,531,-0.9481328,3.4980354,7.9489923
2020-07-08 18:50:38,542,-0.818842,3.529161,8.061523
2020-07-08 18:50:38,551,-0.69673395,3.553104,8.236305
2020-07-08 18:50:38,561,-0.6392714,3.5770466,8.394327
2020-07-08 18:50:38,572,-0.68236834,3.641692,8.480521
2020-07-08 18:50:38,581,-0.72546524,3.6584518,8.56911
2020-07-08 18:50:38,591,-0.82123625,3.7685885,8.447001
2020-07-08 18:50:38,601,-0.77574503,3.7829542,8.442213
2020-07-08 18:50:38,611,-0.75180227,3.8116856,8.408693
2020-07-08 18:50:38,622,-0.67279124,3.7542229,8.487704
2020-07-08 18:50:38,631,-0.6392714,3.6919718,8.521224
2020-07-08 18:50:38,642,-0.6392714,3.6369035,8.600235
2020-07-08 18:50:38,651,-0.7398309,3.5985951,8.597841
2020-07-08 18:50:38,662,-0.86193895,3.6129606,8.760652
2020-07-08 18:50:38,671,-0.92658436,3.615355,8.945011
2020-07-08 18:50:38,681,-0.9864412,3.6033835,9.086273
2020-07-08 18:50:38,691,-0.94095,3.5483153,9.407105
2020-07-08 18:50:38,702,-0.79250497,3.4621215,9.766247
2020-07-08 18:50:38,711,-0.6249057,3.407053,10.168485
2020-07-08 18:50:38,721,-0.4189981,3.3639562,10.836488
