Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:37,0,-0.026298972,0.12825848,0.03018163
2020-07-08 18:50:37,11,0.0072986176,-0.014073113,0.030792495
2020-07-08 18:50:37,20,0.0072986176,-0.018960034,0.03262509
2020-07-08 18:50:37,31,0.008520349,-0.01834917,0.041177206
2020-07-08 18:50:37,40,0.009131215,-0.022014363,0.04789672
2020-07-08 18:50:37,50,0.011574674,-0.025679555,0.050340183
2020-07-08 18:50:37,60,0.01340727,-0.015294843,0.054005373
2020-07-08 18:50:37,70,0.009742078,-0.007353596,0.052783646
2020-07-08 18:50:37,81,0.006687753,-0.012240518,0.049118455
2020-07-08 18:50:37,90,0.0042442917,-0.016516576,0.046674993
2020-07-08 18:50:37,100,0.002411696,-0.020181766,0.04423153
2020-07-08 18:50:37,110,-0.0036969564,-0.01590571,0.04362067
2020-07-08 18:50:37,120,-0.0061404174,-0.007964461,0.04423153
2020-07-08 18:50:37,130,-0.007973013,-0.0067427307,0.0430098
2020-07-08 18:50:37,141,-0.01224907,-0.023236092,0.034457687
2020-07-08 18:50:37,150,-0.013470801,-0.0336208,0.030792495
2020-07-08 18:50:37,160,-0.011638205,-0.042172916,0.023462113
2020-07-08 18:50:37,170,-0.007973013,-0.047670703,0.01735346
2020-07-08 18:50:37,180,-0.009805609,-0.05683368,0.016131729
2020-07-08 18:50:37,190,-0.0067512826,-0.07271618,0.011244807
2020-07-08 18:50:37,200,-0.004307822,-0.092874736,0.008801347
2020-07-08 18:50:37,211,-0.0024752258,-0.10814636,0.011855673
2020-07-08 18:50:37,220,0.0042442917,-0.10387031,0.013077403
2020-07-08 18:50:37,230,0.009742078,-0.08432262,0.016742595
2020-07-08 18:50:37,240,0.0060768877,-0.06721839,0.017964326
2020-07-08 18:50:38,250,0.011574674,-0.051335894,0.019796921
2020-07-08 18:50:38,260,0.014629001,-0.037896857,0.025294708
2020-07-08 18:50:38,270,0.019515922,-0.017738305,0.03018163
2020-07-08 18:50:38,280,0.023791978,-0.008575326,0.036901146
2020-07-08 18:50:38,291,0.030511497,-0.012240518,0.044842396
2020-07-08 18:50:38,300,0.037841883,-0.01834917,0.046674993
2020-07-08 18:50:38,310,0.054946106,-0.051335894,0.052783646
2020-07-08 18:50:38,320,0.07815899,-0.08859867,0.058281433
2020-07-08 18:50:38,330,0.09831754,-0.12952664,0.06072489
2020-07-08 18:50:38,340,0.123973876,-0.18572624,0.05583797
2020-07-08 18:50:38,350,0.14413244,-0.2633061,0.04789672
2020-07-08 18:50:38,361,0.16429098,-0.33172306,0.03506855
2020-07-08 18:50:38,370,0.186893,-0.38547918,0.022851247
2020-07-08 18:50:38,380,0.22049059,-0.45633954,0.0033035593
2020-07-08 18:50:38,390,0.24797952,-0.47771984,-0.015022398
2020-07-08 18:50:38,401,0.27424672,-0.4764981,-0.034570087
2020-07-08 18:50:38,410,0.29074007,-0.4783307,-0.05228518
2020-07-08 18:50:38,420,0.31089866,-0.48810455,-0.067556806
2020-07-08 18:50:38,430,0.35671353,-0.47527638,-0.10848478
2020-07-08 18:50:38,441,0.37626123,-0.4746655,-0.13841717
2020-07-08 18:50:38,450,0.3701526,-0.5210912,-0.15613227
2020-07-08 18:50:38,460,0.3768721,-0.6127211,-0.1750691
2020-07-08 18:50:38,470,0.37931556,-0.6725859,-0.16529524
2020-07-08 18:50:38,481,0.3677091,-0.63959914,-0.14147149
2020-07-08 18:50:38,490,0.35549182,-0.6121102,-0.11886949
2020-07-08 18:50:38,500,0.327392,-0.5571323,-0.08038498
2020-07-08 18:50:38,511,0.30173567,-0.4710003,-0.033348355
2020-07-08 18:50:38,521,0.2522556,-0.28957334,0.027738169
2020-07-08 18:50:38,530,0.22171232,-0.17167635,0.051561914
2020-07-08 18:50:38,541,0.18933645,-0.046448972,0.06255749
2020-07-08 18:50:38,550,0.1710105,0.026243992,0.06194662
2020-07-08 18:50:38,561,0.13558032,0.053122062,0.053394508
2020-07-08 18:50:38,571,0.115421765,0.047624275,0.03506855
2020-07-08 18:50:38,580,0.10320446,0.03540697,0.025905574
2020-07-08 18:50:38,590,0.06777427,0.011583227,0.0026926938
2020-07-08 18:50:38,601,0.0427288,0.0011985175,-0.010746342
2020-07-08 18:50:38,610,0.023181114,-0.0018558087,-0.019298455
2020-07-08 18:50:38,620,-0.0061404174,0.012194091,-0.031515762
2020-07-08 18:50:38,631,-0.030575028,0.020746207,-0.040067874
2020-07-08 18:50:38,640,-0.055620503,0.025633126,-0.042511333
2020-07-08 18:50:38,650,-0.073335595,0.03540697,-0.04861999
2020-07-08 18:50:38,660,-0.09838107,0.032352645,-0.042511333
2020-07-08 18:50:38,671,-0.11059837,0.022578802,-0.034570087
2020-07-08 18:50:38,680,-0.11670703,0.012804957,-0.026017973
2020-07-08 18:50:38,690,-0.11059837,-0.017738305,-9.7249745E-4
