Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:45,0,-0.008583878,-0.017738305,0.021629516
2020-07-08 18:50:45,10,0.054946106,-0.18206105,0.003914424
2020-07-08 18:50:45,21,0.03906361,-0.11730934,0.006968751
2020-07-08 18:50:45,30,0.017683327,-0.024457823,-0.0015833627
2020-07-08 18:50:45,40,-0.0012534955,0.03052005,-0.013189802
2020-07-08 18:50:45,50,-0.012859935,0.056787256,-0.016244128
2020-07-08 18:50:45,60,-0.02263378,0.070837155,-0.01990932
2020-07-08 18:50:45,71,-0.028131567,0.0787784,-0.01990932
2020-07-08 18:50:45,80,-0.027520701,0.0787784,-0.021741917
2020-07-08 18:50:45,90,-0.020801183,0.08000014,-0.022352781
2020-07-08 18:50:45,100,-0.02385551,0.073891476,-0.022352781
2020-07-08 18:50:45,111,-0.017135993,0.056176387,-0.021741917
2020-07-08 18:50:45,120,-0.015914261,0.032963507,-0.02113105
2020-07-08 18:50:45,130,-0.007973013,0.023189668,-0.024796242
2020-07-08 18:50:45,140,-0.007973013,0.024411395,-0.023574512
2020-07-08 18:50:45,150,-0.004918687,0.028076587,-0.022963647
2020-07-08 18:50:45,160,-0.004918687,0.023800531,-0.020520186
2020-07-08 18:50:45,170,0.002411696,0.01891361,-0.016854994
2020-07-08 18:50:45,181,0.0036334265,0.00730717,-0.011968072
2020-07-08 18:50:45,190,0.009131215,-0.0067427307,-0.009524611
2020-07-08 18:50:45,200,0.014018136,-0.025068687,-0.011357206
2020-07-08 18:50:45,210,0.017072462,-0.040951185,-0.0101354765
2020-07-08 18:50:45,220,0.02134852,-0.052557625,-0.013800668
2020-07-08 18:50:45,230,0.020126788,-0.062331468,-0.01868759
2020-07-08 18:50:45,241,0.025624575,-0.065385796,-0.02113105
2020-07-08 18:50:45,250,0.02501371,-0.06294233,-0.02113105
2020-07-08 18:50:45,260,0.019515922,-0.053168487,-0.020520186
2020-07-08 18:50:45,270,0.016461598,-0.03728599,-0.020520186
2020-07-08 18:50:45,280,0.018294193,-0.0195709,-0.01990932
2020-07-08 18:50:45,291,0.01340727,-0.0061318655,-0.015022398
2020-07-08 18:50:45,300,0.012796405,-0.0036884043,-0.015633263
2020-07-08 18:50:45,310,0.011574674,-0.0036884043,-0.017465858
2020-07-08 18:50:45,320,0.010352944,-0.0030775391,-0.015633263
2020-07-08 18:50:45,330,0.011574674,0.0018093829,-0.013800668
2020-07-08 18:50:45,340,0.015239866,-0.0012449434,-0.014411532
2020-07-08 18:50:45,350,0.023791978,-0.014073113,-0.014411532
2020-07-08 18:50:45,361,0.033565823,-0.02995561,-0.01990932
2020-07-08 18:50:45,370,0.037841883,-0.051335894,-0.02113105
2020-07-08 18:50:45,380,0.041507073,-0.07515964,-0.023574512
2020-07-08 18:50:45,390,0.048226587,-0.08982041,-0.029683165
2020-07-08 18:50:46,402,0.05555697,-0.11120069,-0.03273749
2020-07-08 18:50:46,410,0.061665628,-0.12586145,-0.032126624
2020-07-08 18:50:46,420,0.06777427,-0.13868962,-0.03273749
2020-07-08 18:50:46,430,0.07082861,-0.14663087,-0.034570087
2020-07-08 18:50:46,441,0.0726612,-0.15212867,-0.036402684
2020-07-08 18:50:46,450,0.07571552,-0.15884818,-0.034570087
2020-07-08 18:50:46,460,0.078769855,-0.17045462,-0.035791818
2020-07-08 18:50:46,471,0.08732197,-0.1900023,-0.03823528
2020-07-08 18:50:46,480,0.09159802,-0.21016085,-0.04190047
2020-07-08 18:50:46,490,0.093430616,-0.23093028,-0.044954795
2020-07-08 18:50:46,500,0.09281976,-0.24253671,-0.045565657
2020-07-08 18:50:46,511,0.089154564,-0.2516997,-0.043733064
2020-07-08 18:50:46,520,0.086100236,-0.2553649,-0.04434393
2020-07-08 18:50:46,530,0.07999159,-0.24375844,-0.04434393
2020-07-08 18:50:46,541,0.06410909,-0.21565865,-0.041289605
2020-07-08 18:50:46,550,0.054946106,-0.17900673,-0.038846143
2020-07-08 18:50:46,560,0.039674476,-0.13746789,-0.030904895
2020-07-08 18:50:46,570,0.02134852,-0.08249002,-0.01990932
2020-07-08 18:50:46,580,0.014629001,-0.03300994,-0.011357206
2020-07-08 18:50:46,591,0.006687753,5.876524E-4,0.0014709635
2020-07-08 18:50:46,600,0.006687753,0.012804957,0.0033035593
2020-07-08 18:50:46,610,0.008520349,0.013415823,0.0057470202
2020-07-08 18:50:46,620,0.017683327,-0.0036884043,0.0063578854
2020-07-08 18:50:46,630,0.020737654,-0.022625227,0.0014709635
2020-07-08 18:50:46,642,0.023181114,-0.050114162,0.0014709635
2020-07-08 18:50:46,650,0.028678901,-0.076992236,0.0026926938
2020-07-08 18:50:46,660,0.03662015,-0.112422414,0.0033035593
2020-07-08 18:50:46,671,0.036009286,-0.1338027,0.0033035593
2020-07-08 18:50:46,680,0.03845275,-0.14235482,0.0026926938
2020-07-08 18:50:46,692,0.039674476,-0.14479828,0.0057470202
2020-07-08 18:50:46,700,0.03539842,-0.1441874,0.0057470202
2020-07-08 18:50:46,710,0.03845275,-0.15212867,0.0063578854
2020-07-08 18:50:46,721,0.041507073,-0.16434596,0.005136155
2020-07-08 18:50:46,730,0.05067005,-0.18450452,2.49233E-4
2020-07-08 18:50:46,740,0.060443893,-0.21443692,-0.0058594192
2020-07-08 18:50:46,751,0.078769855,-0.26208442,-0.015022398
2020-07-08 18:50:46,760,0.093430616,-0.29934716,-0.022963647
2020-07-08 18:50:46,770,0.10564792,-0.31889486,-0.026017973
2020-07-08 18:50:46,780,0.119697824,-0.33966428,-0.029683165
2020-07-08 18:50:46,790,0.12641734,-0.36593148,-0.027239703
2020-07-08 18:50:46,801,0.13496946,-0.37753794,-0.025407106
2020-07-08 18:50:46,810,0.13985637,-0.38731176,-0.026017973
2020-07-08 18:50:46,820,0.13680205,-0.3903661,-0.02113105
2020-07-08 18:50:46,830,0.12641734,-0.39525303,-0.015633263
2020-07-08 18:50:46,840,0.12214128,-0.39342043,-0.0040268237
2020-07-08 18:50:46,850,0.1148109,-0.38425744,0.012466538
2020-07-08 18:50:46,860,0.12214128,-0.36654237,0.027738169
2020-07-08 18:50:46,870,0.12947166,-0.34027514,0.04178807
2020-07-08 18:50:46,880,0.13130426,-0.31400794,0.046064124
2020-07-08 18:50:46,891,0.12824994,-0.28651902,0.04423153
2020-07-08 18:50:46,900,0.12947166,-0.27185825,0.03384682
2020-07-08 18:50:46,910,0.12641734,-0.26269528,0.014299133
2020-07-08 18:50:46,920,0.12947166,-0.25964093,-0.011968072
2020-07-08 18:50:46,930,0.14352156,-0.23887151,-0.030904895
