Timestamp,Milliseconds,Millibars
2020-07-08 18:50:45,1,1004.7173
2020-07-08 18:50:45,11,1004.72144
2020-07-08 18:50:45,21,1004.72144
2020-07-08 18:50:45,31,1004.72144
2020-07-08 18:50:45,41,1004.72144
2020-07-08 18:50:45,51,1004.72144
2020-07-08 18:50:45,61,1004.72144
2020-07-08 18:50:45,72,1004.72144
2020-07-08 18:50:45,81,1004.72144
2020-07-08 18:50:45,91,1004.7158
2020-07-08 18:50:45,101,1004.7158
2020-07-08 18:50:45,111,1004.7158
2020-07-08 18:50:45,122,1004.7158
2020-07-08 18:50:45,131,1004.7158
2020-07-08 18:50:45,141,1004.7158
2020-07-08 18:50:45,151,1004.7158
2020-07-08 18:50:45,161,1004.7158
2020-07-08 18:50:45,171,1004.7158
2020-07-08 18:50:45,182,1004.7158
2020-07-08 18:50:45,191,1004.70703
2020-07-08 18:50:45,201,1004.70703
2020-07-08 18:50:45,211,1004.70703
2020-07-08 18:50:45,222,1004.70703
2020-07-08 18:50:45,231,1004.70703
2020-07-08 18:50:45,242,1004.70703
2020-07-08 18:50:45,251,1004.70703
2020-07-08 18:50:45,261,1004.70703
2020-07-08 18:50:45,271,1004.70703
2020-07-08 18:50:45,281,1004.70703
2020-07-08 18:50:45,292,1004.719
2020-07-08 18:50:45,301,1004.719
2020-07-08 18:50:45,311,1004.719
2020-07-08 18:50:45,321,1004.719
2020-07-08 18:50:45,331,1004.719
2020-07-08 18:50:45,341,1004.719
2020-07-08 18:50:45,351,1004.719
2020-07-08 18:50:45,361,1004.719
2020-07-08 18:50:45,372,1004.719
2020-07-08 18:50:45,381,1004.719
2020-07-08 18:50:45,391,1004.71704
2020-07-08 18:50:46,401,1004.71704
2020-07-08 18:50:46,411,1004.71704
2020-07-08 18:50:46,421,1004.71704
2020-07-08 18:50:46,432,1004.71704
2020-07-08 18:50:46,441,1004.71704
2020-07-08 18:50:46,452,1004.71704
2020-07-08 18:50:46,461,1004.71704
2020-07-08 18:50:46,471,1004.71704
2020-07-08 18:50:46,481,1004.71704
2020-07-08 18:50:46,491,1004.7178
2020-07-08 18:50:46,502,1004.7178
2020-07-08 18:50:46,511,1004.7178
2020-07-08 18:50:46,521,1004.7178
2020-07-08 18:50:46,531,1004.7178
2020-07-08 18:50:46,542,1004.7178
2020-07-08 18:50:46,551,1004.7178
2020-07-08 18:50:46,561,1004.7178
2020-07-08 18:50:46,571,1004.7178
2020-07-08 18:50:46,581,1004.7178
2020-07-08 18:50:46,592,1004.72754
2020-07-08 18:50:46,601,1004.72754
2020-07-08 18:50:46,611,1004.72754
2020-07-08 18:50:46,621,1004.72754
