Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:50:45,2,-2.8539755,1.6161355,9.608225
2020-07-08 18:50:45,12,-3.0191805,2.5139885,8.56911
2020-07-08 18:50:45,23,-2.8563697,2.403852,8.537984
2020-07-08 18:50:45,32,-2.7773588,2.2362528,8.528407
2020-07-08 18:50:45,42,-2.753416,2.1452703,8.621783
2020-07-08 18:50:45,53,-2.779753,2.1452703,8.751075
2020-07-08 18:50:45,62,-2.813273,2.2075214,8.8324795
2020-07-08 18:50:45,72,-2.8779182,2.2673783,8.892337
2020-07-08 18:50:45,82,-2.892284,2.310475,9.09585
2020-07-08 18:50:45,92,-2.9305923,2.281744,9.071907
2020-07-08 18:50:45,102,-2.9473522,2.2147043,9.1628895
2020-07-08 18:50:45,113,-2.935381,2.1572416,9.222747
2020-07-08 18:50:45,122,-2.9377751,2.0973847,9.172467
2020-07-08 18:50:45,132,-2.9497466,2.047105,9.134158
2020-07-08 18:50:45,142,-2.928198,2.0255566,9.1628895
2020-07-08 18:50:45,152,-2.918621,2.0064023,9.153313
2020-07-08 18:50:45,162,-2.9641123,1.9944309,9.160496
2020-07-08 18:50:45,172,-2.9689007,2.020768,9.234718
2020-07-08 18:50:45,183,-3.0215747,2.0375278,9.227535
2020-07-08 18:50:45,192,-3.0096035,2.0159793,9.25866
2020-07-08 18:50:45,202,-3.0287576,2.030345,9.215564
2020-07-08 18:50:45,212,-2.9952378,2.0494993,9.177256
2020-07-08 18:50:45,222,-2.9928436,2.0710478,9.1940155
2020-07-08 18:50:45,232,-2.9665065,2.0782306,9.179649
2020-07-08 18:50:45,243,-2.9808722,2.1380875,9.069513
2020-07-08 18:50:45,252,-2.9665065,2.1332989,9.086273
2020-07-08 18:50:45,262,-2.9617178,2.1476645,8.961771
2020-07-08 18:50:45,272,-3.007209,2.1285102,8.9186735
2020-07-08 18:50:45,282,-2.9952378,2.1189332,8.9976845
2020-07-08 18:50:45,293,-3.0167863,2.1117504,8.959376
2020-07-08 18:50:45,302,-3.0167863,2.0710478,8.978531
2020-07-08 18:50:45,312,-3.014392,2.0878077,9.059936
2020-07-08 18:50:45,322,-3.0359404,2.1213274,9.026416
2020-07-08 18:50:45,332,-3.0048149,2.099779,9.141341
2020-07-08 18:50:45,342,-3.0096035,2.0758362,9.1628895
2020-07-08 18:50:45,352,-2.9593236,2.0518935,9.246689
2020-07-08 18:50:45,363,-2.971295,2.013585,9.253872
2020-07-08 18:50:45,372,-2.9521408,2.0016139,9.27542
2020-07-08 18:50:45,382,-2.9521408,2.0087965,9.244295
2020-07-08 18:50:45,392,-2.9425638,2.0255566,9.311335
2020-07-08 18:50:46,402,-2.9377751,2.0662591,9.289786
2020-07-08 18:50:46,413,-2.9401696,2.0878077,9.210775
2020-07-08 18:50:46,422,-2.9305923,2.0878077,9.26345
2020-07-08 18:50:46,432,-2.9090438,2.1117504,9.160496
2020-07-08 18:50:46,442,-2.918621,2.1237218,9.196409
2020-07-08 18:50:46,453,-2.8874955,2.1189332,9.220352
2020-07-08 18:50:46,462,-2.875524,2.1069617,9.244295
2020-07-08 18:50:46,472,-2.8467927,2.1093562,9.229929
2020-07-08 18:50:46,482,-2.8108785,2.0973847,9.244295
2020-07-08 18:50:46,492,-2.8084843,2.1404817,9.117398
2020-07-08 18:50:46,502,-2.803696,2.22907,9.107821
2020-07-08 18:50:46,513,-2.7725701,2.2697725,8.968953
2020-07-08 18:50:46,522,-2.7510219,2.3655436,8.91628
2020-07-08 18:50:46,532,-2.6959534,2.423006,8.746285
2020-07-08 18:50:46,542,-2.6696165,2.47568,8.703189
2020-07-08 18:50:46,553,-2.6504622,2.4972286,8.638543
2020-07-08 18:50:46,562,-2.6456738,2.4972286,8.612206
2020-07-08 18:50:46,572,-2.6648278,2.439766,8.710372
2020-07-08 18:50:46,582,-2.648068,2.3392065,8.875577
2020-07-08 18:50:46,593,-2.6696165,2.2410412,9.004868
2020-07-08 18:50:46,602,-2.6887705,2.1740015,9.043176
2020-07-08 18:50:46,612,-2.6983478,2.0925963,9.232324
2020-07-08 18:50:46,622,-2.7151077,2.0494993,9.325701
2020-07-08 18:50:46,632,-2.7151077,2.0351336,9.364009
2020-07-08 18:50:46,643,-2.7318676,2.0782306,9.428655
2020-07-08 18:50:46,652,-2.7366562,2.073442,9.438231
2020-07-08 18:50:46,662,-2.7151077,2.099779,9.440625
2020-07-08 18:50:46,672,-2.7175019,2.1572416,9.380769
2020-07-08 18:50:46,683,-2.6552508,2.17879,9.390346
2020-07-08 18:50:46,694,-2.6265194,2.1740015,9.385557
2020-07-08 18:50:46,702,-2.6289136,2.1380875,9.390346
2020-07-08 18:50:46,713,-2.6145482,2.0878077,9.471751
2020-07-08 18:50:46,723,-2.6241252,2.013585,9.5244255
2020-07-08 18:50:46,733,-2.6552508,2.013585,9.486116
2020-07-08 18:50:46,742,-2.6432793,1.9992194,9.512454
2020-07-08 18:50:46,752,-2.6504622,2.0375278,9.538791
2020-07-08 18:50:46,762,-2.6241252,2.047105,9.536397
2020-07-08 18:50:46,773,-2.6337023,2.0902019,9.411894
2020-07-08 18:50:46,782,-2.588211,2.116539,9.404712
2020-07-08 18:50:46,793,-2.535537,2.1740015,9.344854
2020-07-08 18:50:46,802,-2.4804688,2.2147043,9.301758
2020-07-08 18:50:46,812,-2.403852,2.2937152,9.136553
2020-07-08 18:50:46,823,-2.370332,2.3799093,9.035994
2020-07-08 18:50:46,832,-2.3368123,2.473286,9.004868
2020-07-08 18:50:46,842,-2.291321,2.6073654,8.985713
2020-07-08 18:50:46,853,-2.1907616,2.6744049,9.150918
2020-07-08 18:50:46,862,-2.0614705,2.6887705,9.2490835
2020-07-08 18:50:46,872,-1.9226027,2.6600394,9.265843
2020-07-08 18:50:46,882,-1.7621863,2.5666625,9.1940155
2020-07-08 18:50:46,893,-1.594587,2.4900458,9.1940155
2020-07-08 18:50:46,902,-1.5012103,2.473286,9.2419
2020-07-08 18:50:46,912,-1.5083932,2.4780743,9.404712
2020-07-08 18:50:46,922,-1.5467016,2.4589202,9.557945
2020-07-08 18:50:46,932,-1.7214836,2.4206119,9.586677
2020-07-08 18:50:46,943,-1.786129,2.3679378,9.531608
2020-07-08 18:50:46,952,-1.8340145,2.3152637,9.601042
2020-07-08 18:50:46,962,-1.8795058,2.264984,9.656111
2020-07-08 18:50:46,973,-1.9680939,2.2410412,9.687236
2020-07-08 18:50:46,982,-2.083019,2.2075214,9.670476
2020-07-08 18:50:46,992,-2.1596358,2.2266755,9.72315
2020-07-08 18:50:46,1002,-2.2242813,2.2601955,9.826104
2020-07-08 18:50:46,1012,-2.3846977,2.351178,9.921875
2020-07-08 18:50:46,1023,-2.6097596,2.4373717,10.029617
2020-07-08 18:50:46,1032,-2.82285,2.5068057,10.35045
2020-07-08 18:50:46,1042,-3.0048149,2.4996228,10.831699
2020-07-08 18:50:46,1052,-2.9689007,2.430189,11.037607
2020-07-08 18:50:46,1062,-2.7821474,2.3056867,11.748707
2020-07-08 18:50:46,1073,-2.4900458,2.1332989,12.076722
2020-07-08 18:50:46,1082,-1.9728824,1.8364087,11.8301115
2020-07-08 18:50:46,1092,-1.4317763,1.4293821,11.423085
2020-07-08 18:50:46,1102,-0.3328042,0.9313729,11.085492
2020-07-08 18:50:46,1112,0.44533512,0.86193895,11.375199
2020-07-08 18:50:46,1123,0.818842,1.0702409,11.837295
