Timestamp,Milliseconds,Millibars
2020-07-18 19:58:29,5,1005.1382
2020-07-18 19:58:29,10,1005.1382
2020-07-18 19:58:29,20,1005.1382
2020-07-18 19:58:29,30,1005.14087
2020-07-18 19:58:29,40,1005.14087
2020-07-18 19:58:29,51,1005.14087
2020-07-18 19:58:29,60,1005.14087
2020-07-18 19:58:29,70,1005.14087
2020-07-18 19:58:29,80,1005.14087
2020-07-18 19:58:29,90,1005.14087
2020-07-18 19:58:29,100,1005.14087
2020-07-18 19:58:29,110,1005.14087
2020-07-18 19:58:29,120,1005.14087
2020-07-18 19:58:29,131,1005.1343
2020-07-18 19:58:29,140,1005.1343
2020-07-18 19:58:29,150,1005.1343
2020-07-18 19:58:29,160,1005.1343
2020-07-18 19:58:29,170,1005.1343
2020-07-18 19:58:29,180,1005.1343
2020-07-18 19:58:29,190,1005.1343
2020-07-18 19:58:29,200,1005.1343
2020-07-18 19:58:29,211,1005.1343
2020-07-18 19:58:29,220,1005.1343
2020-07-18 19:58:29,230,1005.1343
2020-07-18 19:58:29,240,1005.1343
2020-07-18 19:58:29,250,1005.1343
2020-07-18 19:58:29,260,1005.1343
2020-07-18 19:58:29,271,1005.1343
2020-07-18 19:58:29,281,1005.1343
2020-07-18 19:58:29,290,1005.1343
2020-07-18 19:58:29,300,1005.1343
2020-07-18 19:58:29,310,1005.1343
2020-07-18 19:58:29,320,1005.1343
2020-07-18 19:58:29,331,1005.1428
2020-07-18 19:58:29,340,1005.1428
2020-07-18 19:58:29,350,1005.1428
2020-07-18 19:58:29,360,1005.1428
2020-07-18 19:58:29,370,1005.1428
2020-07-18 19:58:29,380,1005.1428
2020-07-18 19:58:29,390,1005.1428
2020-07-18 19:58:29,401,1005.1428
2020-07-18 19:58:29,410,1005.1428
2020-07-18 19:58:29,420,1005.1428
2020-07-18 19:58:29,430,1005.14355
2020-07-18 19:58:29,440,1005.14355
2020-07-18 19:58:29,451,1005.14355
2020-07-18 19:58:29,460,1005.14355
2020-07-18 19:58:29,470,1005.14355
2020-07-18 19:58:29,480,1005.14355
2020-07-18 19:58:29,491,1005.14355
2020-07-18 19:58:29,500,1005.14355
2020-07-18 19:58:29,510,1005.14355
2020-07-18 19:58:29,521,1005.14355
2020-07-18 19:58:29,530,1005.1516
2020-07-18 19:58:29,540,1005.1516
2020-07-18 19:58:29,550,1005.1516
2020-07-18 19:58:29,560,1005.1516
2020-07-18 19:58:29,571,1005.1516
2020-07-18 19:58:29,580,1005.1516
2020-07-18 19:58:29,590,1005.1516
2020-07-18 19:58:29,601,1005.1516
2020-07-18 19:58:30,610,1005.1516
2020-07-18 19:58:30,620,1005.1516
2020-07-18 19:58:30,631,1005.1543
2020-07-18 19:58:30,640,1005.1543
2020-07-18 19:58:30,650,1005.1543
2020-07-18 19:58:30,661,1005.1543
