Timestamp,Milliseconds,Millibars
2020-07-15 18:38:13,2,1002.5759
2020-07-15 18:38:13,11,1002.58325
2020-07-15 18:38:13,21,1002.58325
2020-07-15 18:38:13,31,1002.58325
2020-07-15 18:38:13,41,1002.58325
2020-07-15 18:38:13,51,1002.58325
2020-07-15 18:38:13,61,1002.58325
2020-07-15 18:38:13,71,1002.5818
2020-07-15 18:38:13,81,1002.5818
2020-07-15 18:38:13,91,1002.5818
2020-07-15 18:38:13,101,1002.5818
2020-07-15 18:38:13,111,1002.5818
2020-07-15 18:38:14,121,1002.5818
2020-07-15 18:38:14,132,1002.5818
2020-07-15 18:38:14,141,1002.5818
2020-07-15 18:38:14,151,1002.5818
2020-07-15 18:38:14,161,1002.5818
2020-07-15 18:38:14,172,1002.5762
2020-07-15 18:38:14,181,1002.5762
2020-07-15 18:38:14,191,1002.5762
2020-07-15 18:38:14,201,1002.5762
2020-07-15 18:38:14,211,1002.5762
2020-07-15 18:38:14,221,1002.5762
2020-07-15 18:38:14,231,1002.5762
2020-07-15 18:38:14,241,1002.5762
2020-07-15 18:38:14,252,1002.5762
2020-07-15 18:38:14,261,1002.5762
2020-07-15 18:38:14,271,1002.58496
2020-07-15 18:38:14,281,1002.58496
2020-07-15 18:38:14,291,1002.58496
2020-07-15 18:38:14,301,1002.58496
2020-07-15 18:38:14,312,1002.58496
2020-07-15 18:38:14,321,1002.58496
2020-07-15 18:38:14,331,1002.58496
2020-07-15 18:38:14,341,1002.58496
2020-07-15 18:38:14,351,1002.58496
2020-07-15 18:38:14,362,1002.58496
2020-07-15 18:38:14,371,1002.5867
2020-07-15 18:38:14,381,1002.5867
2020-07-15 18:38:14,391,1002.5867
2020-07-15 18:38:14,401,1002.5867
2020-07-15 18:38:14,411,1002.5867
2020-07-15 18:38:14,421,1002.5867
2020-07-15 18:38:14,431,1002.5867
2020-07-15 18:38:14,442,1002.5867
2020-07-15 18:38:14,453,1002.5867
2020-07-15 18:38:14,461,1002.5867
2020-07-15 18:38:14,471,1002.58716
2020-07-15 18:38:14,481,1002.58716
2020-07-15 18:38:14,492,1002.58716
2020-07-15 18:38:14,501,1002.58716
2020-07-15 18:38:14,512,1002.58716
2020-07-15 18:38:14,521,1002.58716
2020-07-15 18:38:14,531,1002.58716
2020-07-15 18:38:14,542,1002.58716
2020-07-15 18:38:14,551,1002.58716
2020-07-15 18:38:14,561,1002.58716
2020-07-15 18:38:14,571,1002.59326
2020-07-15 18:38:14,582,1002.59326
2020-07-15 18:38:14,591,1002.59326
2020-07-15 18:38:14,601,1002.59326
