Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:38:13,1,-0.158608,0.09245,-0.8794,0.439261,0.0
2020-07-15 18:38:13,11,-0.158584,0.093201,-0.881384,0.435115,0.0
2020-07-15 18:38:13,21,-0.158225,0.093332,-0.881684,0.43461,0.0
2020-07-15 18:38:13,31,-0.157842,0.093533,-0.882044,0.433974,0.0
2020-07-15 18:38:13,41,-0.157515,0.09375,-0.882354,0.433416,0.0
2020-07-15 18:38:13,52,-0.157438,0.093856,-0.882558,0.433007,0.0
2020-07-15 18:38:13,61,-0.157647,0.093895,-0.882651,0.432733,0.0
2020-07-15 18:38:13,71,-0.158028,0.093888,-0.882678,0.43254,0.0
2020-07-15 18:38:13,81,-0.158426,0.093845,-0.882747,0.432261,0.0
2020-07-15 18:38:13,91,-0.158642,0.093819,-0.882872,0.431933,0.0
2020-07-15 18:38:13,101,-0.158575,0.093795,-0.883033,0.431634,0.0
2020-07-15 18:38:13,111,-0.158216,0.09378,-0.883239,0.431346,0.0
2020-07-15 18:38:14,122,-0.157754,0.093753,-0.883434,0.431122,0.0
2020-07-15 18:38:14,131,-0.157372,0.093609,-0.8836,0.430954,0.0
2020-07-15 18:38:14,141,-0.157106,0.093367,-0.883718,0.430862,0.0
2020-07-15 18:38:14,151,-0.156936,0.093082,-0.88382,0.430776,0.0
2020-07-15 18:38:14,161,-0.156842,0.092772,-0.883934,0.430643,0.0
2020-07-15 18:38:14,171,-0.15678,0.092463,-0.884048,0.430497,0.0
2020-07-15 18:38:14,181,-0.156742,0.092141,-0.884164,0.430342,0.0
2020-07-15 18:38:14,192,-0.156698,0.091817,-0.884296,0.430157,0.0
2020-07-15 18:38:14,201,-0.156587,0.091541,-0.884451,0.429938,0.0
2020-07-15 18:38:14,211,-0.156407,0.091333,-0.88462,0.429698,0.0
2020-07-15 18:38:14,221,-0.156212,0.091222,-0.884791,0.429441,0.0
2020-07-15 18:38:14,231,-0.156021,0.091255,-0.884949,0.429178,0.0
2020-07-15 18:38:14,241,-0.15583,0.091406,-0.885099,0.428907,0.0
2020-07-15 18:38:14,251,-0.155561,0.09173,-0.885256,0.42861,0.0
2020-07-15 18:38:14,262,-0.1552,0.092183,-0.885434,0.428277,0.0
2020-07-15 18:38:14,271,-0.15477,0.092764,-0.885609,0.427944,0.0
2020-07-15 18:38:14,281,-0.154347,0.093486,-0.885775,0.427596,0.0
2020-07-15 18:38:14,291,-0.153944,0.094331,-0.885938,0.427217,0.0
2020-07-15 18:38:14,301,-0.15359,0.095235,-0.886061,0.426889,0.0
2020-07-15 18:38:14,311,-0.153267,0.09623,-0.886187,0.42652,0.0
2020-07-15 18:38:14,322,-0.152981,0.097245,-0.886302,0.426155,0.0
2020-07-15 18:38:14,331,-0.152651,0.098289,-0.886437,0.425753,0.0
2020-07-15 18:38:14,341,-0.152274,0.099374,-0.88659,0.425317,0.0
2020-07-15 18:38:14,351,-0.1518,0.100457,-0.886765,0.424867,0.0
2020-07-15 18:38:14,361,-0.151255,0.10144,-0.886985,0.424368,0.0
